Epoch 001/100 | Train Loss: 1.3108 | Val Loss: 1.1977 | Val Dice: 0.5713
Epoch 002/100 | Train Loss: 1.0992 | Val Loss: 1.0749 | Val Dice: 0.6492
Epoch 003/100 | Train Loss: 1.0039 | Val Loss: 0.9884 | Val Dice: 0.7513
Epoch 004/100 | Train Loss: 0.9304 | Val Loss: 0.9178 | Val Dice: 0.7815
Epoch 005/100 | Train Loss: 0.8569 | Val Loss: 0.8444 | Val Dice: 0.8198
Epoch 006/100 | Train Loss: 0.8030 | Val Loss: 0.7950 | Val Dice: 0.8503
Epoch 007/100 | Train Loss: 0.7473 | Val Loss: 0.7489 | Val Dice: 0.8621
Epoch 008/100 | Train Loss: 0.6954 | Val Loss: 0.7205 | Val Dice: 0.8576
Epoch 009/100 | Train Loss: 0.6577 | Val Loss: 0.6595 | Val Dice: 0.8793
Epoch 010/100 | Train Loss: 0.6142 | Val Loss: 0.6273 | Val Dice: 0.9092
Epoch 011/100 | Train Loss: 0.5844 | Val Loss: 0.5855 | Val Dice: 0.9198
Epoch 012/100 | Train Loss: 0.5486 | Val Loss: 0.5457 | Val Dice: 0.9277
Epoch 013/100 | Train Loss: 0.5112 | Val Loss: 0.5784 | Val Dice: 0.8694
Epoch 014/100 | Train Loss: 0.4893 | Val Loss: 0.4928 | Val Dice: 0.9235
Epoch 015/100 | Train Loss: 0.4596 | Val Loss: 0.4656 | Val Dice: 0.9325
Epoch 016/100 | Train Loss: 0.4472 | Val Loss: 0.4590 | Val Dice: 0.9189
Epoch 017/100 | Train Loss: 0.4185 | Val Loss: 0.4243 | Val Dice: 0.9360
Epoch 018/100 | Train Loss: 0.3945 | Val Loss: 0.4040 | Val Dice: 0.9318
Epoch 019/100 | Train Loss: 0.3788 | Val Loss: 0.3829 | Val Dice: 0.9409
Epoch 020/100 | Train Loss: 0.3662 | Val Loss: 0.3714 | Val Dice: 0.9373
Epoch 021/100 | Train Loss: 0.3498 | Val Loss: 0.3549 | Val Dice: 0.9422
Epoch 022/100 | Train Loss: 0.3305 | Val Loss: 0.3549 | Val Dice: 0.9357
Epoch 023/100 | Train Loss: 0.3153 | Val Loss: 0.3282 | Val Dice: 0.9382
Epoch 024/100 | Train Loss: 0.3029 | Val Loss: 0.3085 | Val Dice: 0.9469
Epoch 025/100 | Train Loss: 0.2937 | Val Loss: 0.3139 | Val Dice: 0.9394
Epoch 026/100 | Train Loss: 0.2985 | Val Loss: 0.2947 | Val Dice: 0.9457
Epoch 027/100 | Train Loss: 0.2738 | Val Loss: 0.2839 | Val Dice: 0.9457
Epoch 028/100 | Train Loss: 0.2603 | Val Loss: 0.2648 | Val Dice: 0.9515
Epoch 029/100 | Train Loss: 0.2502 | Val Loss: 0.2676 | Val Dice: 0.9456
Epoch 030/100 | Train Loss: 0.2442 | Val Loss: 0.2633 | Val Dice: 0.9417
Epoch 031/100 | Train Loss: 0.2373 | Val Loss: 0.2495 | Val Dice: 0.9464
Epoch 032/100 | Train Loss: 0.2315 | Val Loss: 0.2546 | Val Dice: 0.9440
Epoch 033/100 | Train Loss: 0.2234 | Val Loss: 0.2420 | Val Dice: 0.9442
Epoch 034/100 | Train Loss: 0.2184 | Val Loss: 0.2305 | Val Dice: 0.9492
Epoch 035/100 | Train Loss: 0.2089 | Val Loss: 0.2176 | Val Dice: 0.9518
Epoch 036/100 | Train Loss: 0.2019 | Val Loss: 0.2159 | Val Dice: 0.9512
Epoch 037/100 | Train Loss: 0.2000 | Val Loss: 0.2138 | Val Dice: 0.9489
Epoch 038/100 | Train Loss: 0.2000 | Val Loss: 0.2006 | Val Dice: 0.9520
Early stopping at epoch 38: validation Dice has not improved beyond 0.9515 by more than 0.0010 for 10 consecutive epochs.
