Epoch 001/100 | Train Loss: 1.2570 | Val Loss: 1.1451 | Val Dice: 0.4097
Epoch 002/100 | Train Loss: 1.0935 | Val Loss: 1.0666 | Val Dice: 0.4767
Epoch 003/100 | Train Loss: 1.0152 | Val Loss: 0.9841 | Val Dice: 0.5427
Epoch 004/100 | Train Loss: 0.9492 | Val Loss: 0.9342 | Val Dice: 0.5726
Epoch 005/100 | Train Loss: 0.8863 | Val Loss: 0.8668 | Val Dice: 0.6138
Epoch 006/100 | Train Loss: 0.8381 | Val Loss: 0.8265 | Val Dice: 0.6332
Epoch 007/100 | Train Loss: 0.8006 | Val Loss: 0.7889 | Val Dice: 0.6595
Epoch 008/100 | Train Loss: 0.7658 | Val Loss: 0.7583 | Val Dice: 0.6719
Epoch 009/100 | Train Loss: 0.7371 | Val Loss: 0.7343 | Val Dice: 0.6826
Epoch 010/100 | Train Loss: 0.7090 | Val Loss: 0.7022 | Val Dice: 0.7030
Epoch 011/100 | Train Loss: 0.6838 | Val Loss: 0.6835 | Val Dice: 0.7113
Epoch 012/100 | Train Loss: 0.6634 | Val Loss: 0.6599 | Val Dice: 0.7212
Epoch 013/100 | Train Loss: 0.6410 | Val Loss: 0.6469 | Val Dice: 0.7237
Epoch 014/100 | Train Loss: 0.6255 | Val Loss: 0.6311 | Val Dice: 0.7302
Epoch 015/100 | Train Loss: 0.6086 | Val Loss: 0.6083 | Val Dice: 0.7419
Epoch 016/100 | Train Loss: 0.5892 | Val Loss: 0.5952 | Val Dice: 0.7462
Epoch 017/100 | Train Loss: 0.5775 | Val Loss: 0.5825 | Val Dice: 0.7510
Epoch 018/100 | Train Loss: 0.5612 | Val Loss: 0.5751 | Val Dice: 0.7510
Epoch 019/100 | Train Loss: 0.5526 | Val Loss: 0.5640 | Val Dice: 0.7562
Epoch 020/100 | Train Loss: 0.5377 | Val Loss: 0.5555 | Val Dice: 0.7596
Epoch 021/100 | Train Loss: 0.5279 | Val Loss: 0.5468 | Val Dice: 0.7590
Epoch 022/100 | Train Loss: 0.5166 | Val Loss: 0.5441 | Val Dice: 0.7585
Epoch 023/100 | Train Loss: 0.5071 | Val Loss: 0.5404 | Val Dice: 0.7613
Epoch 024/100 | Train Loss: 0.4994 | Val Loss: 0.5204 | Val Dice: 0.7703
Epoch 025/100 | Train Loss: 0.4899 | Val Loss: 0.5089 | Val Dice: 0.7741
Epoch 026/100 | Train Loss: 0.4804 | Val Loss: 0.5058 | Val Dice: 0.7736
Epoch 027/100 | Train Loss: 0.4709 | Val Loss: 0.5019 | Val Dice: 0.7745
Epoch 028/100 | Train Loss: 0.4661 | Val Loss: 0.4968 | Val Dice: 0.7773
Epoch 029/100 | Train Loss: 0.4587 | Val Loss: 0.4909 | Val Dice: 0.7795
Epoch 030/100 | Train Loss: 0.4518 | Val Loss: 0.4841 | Val Dice: 0.7795
Epoch 031/100 | Train Loss: 0.4459 | Val Loss: 0.4794 | Val Dice: 0.7833
Epoch 032/100 | Train Loss: 0.4401 | Val Loss: 0.4722 | Val Dice: 0.7850
Epoch 033/100 | Train Loss: 0.4323 | Val Loss: 0.4692 | Val Dice: 0.7870
Epoch 034/100 | Train Loss: 0.4275 | Val Loss: 0.4658 | Val Dice: 0.7871
Epoch 035/100 | Train Loss: 0.4231 | Val Loss: 0.4645 | Val Dice: 0.7859
Epoch 036/100 | Train Loss: 0.4185 | Val Loss: 0.4575 | Val Dice: 0.7889
Epoch 037/100 | Train Loss: 0.4146 | Val Loss: 0.4518 | Val Dice: 0.7914
Epoch 038/100 | Train Loss: 0.4073 | Val Loss: 0.4494 | Val Dice: 0.7922
Epoch 039/100 | Train Loss: 0.4037 | Val Loss: 0.4452 | Val Dice: 0.7945
Epoch 040/100 | Train Loss: 0.3980 | Val Loss: 0.4454 | Val Dice: 0.7934
Epoch 041/100 | Train Loss: 0.3968 | Val Loss: 0.4455 | Val Dice: 0.7922
Epoch 042/100 | Train Loss: 0.3898 | Val Loss: 0.4377 | Val Dice: 0.7965
Epoch 043/100 | Train Loss: 0.3861 | Val Loss: 0.4294 | Val Dice: 0.7990
Epoch 044/100 | Train Loss: 0.3834 | Val Loss: 0.4340 | Val Dice: 0.7965
Epoch 045/100 | Train Loss: 0.3794 | Val Loss: 0.4292 | Val Dice: 0.7982
Epoch 046/100 | Train Loss: 0.3756 | Val Loss: 0.4349 | Val Dice: 0.7958
Epoch 047/100 | Train Loss: 0.3736 | Val Loss: 0.4274 | Val Dice: 0.7978
Epoch 048/100 | Train Loss: 0.3689 | Val Loss: 0.4248 | Val Dice: 0.8005
Epoch 049/100 | Train Loss: 0.3686 | Val Loss: 0.4267 | Val Dice: 0.7970
Epoch 050/100 | Train Loss: 0.3649 | Val Loss: 0.4191 | Val Dice: 0.8033
Epoch 051/100 | Train Loss: 0.3603 | Val Loss: 0.4153 | Val Dice: 0.8023
Epoch 052/100 | Train Loss: 0.3575 | Val Loss: 0.4160 | Val Dice: 0.8025
Epoch 053/100 | Train Loss: 0.3620 | Val Loss: 0.4132 | Val Dice: 0.8036
Epoch 054/100 | Train Loss: 0.3560 | Val Loss: 0.4090 | Val Dice: 0.8053
Epoch 055/100 | Train Loss: 0.3510 | Val Loss: 0.4105 | Val Dice: 0.8050
Epoch 056/100 | Train Loss: 0.3470 | Val Loss: 0.4077 | Val Dice: 0.8042
Epoch 057/100 | Train Loss: 0.3465 | Val Loss: 0.4047 | Val Dice: 0.8063
Epoch 058/100 | Train Loss: 0.3429 | Val Loss: 0.4078 | Val Dice: 0.8049
Epoch 059/100 | Train Loss: 0.3415 | Val Loss: 0.4135 | Val Dice: 0.8018
Epoch 060/100 | Train Loss: 0.3421 | Val Loss: 0.4049 | Val Dice: 0.8064
Epoch 061/100 | Train Loss: 0.3392 | Val Loss: 0.3992 | Val Dice: 0.8091
Epoch 062/100 | Train Loss: 0.3352 | Val Loss: 0.4017 | Val Dice: 0.8066
Epoch 063/100 | Train Loss: 0.3331 | Val Loss: 0.4003 | Val Dice: 0.8072
Epoch 064/100 | Train Loss: 0.3325 | Val Loss: 0.4019 | Val Dice: 0.8064
Epoch 065/100 | Train Loss: 0.3318 | Val Loss: 0.3993 | Val Dice: 0.8084
Epoch 066/100 | Train Loss: 0.3299 | Val Loss: 0.3983 | Val Dice: 0.8096
Epoch 067/100 | Train Loss: 0.3267 | Val Loss: 0.3940 | Val Dice: 0.8092
Epoch 068/100 | Train Loss: 0.3253 | Val Loss: 0.3945 | Val Dice: 0.8104
Epoch 069/100 | Train Loss: 0.3228 | Val Loss: 0.3934 | Val Dice: 0.8089
Epoch 070/100 | Train Loss: 0.3245 | Val Loss: 0.3927 | Val Dice: 0.8098
Epoch 071/100 | Train Loss: 0.3202 | Val Loss: 0.4062 | Val Dice: 0.8036
Epoch 072/100 | Train Loss: 0.3224 | Val Loss: 0.3905 | Val Dice: 0.8109
Epoch 073/100 | Train Loss: 0.3150 | Val Loss: 0.3873 | Val Dice: 0.8127
Epoch 074/100 | Train Loss: 0.3151 | Val Loss: 0.3874 | Val Dice: 0.8122
Epoch 075/100 | Train Loss: 0.3142 | Val Loss: 0.3894 | Val Dice: 0.8111
Epoch 076/100 | Train Loss: 0.3134 | Val Loss: 0.3934 | Val Dice: 0.8080
Epoch 077/100 | Train Loss: 0.3142 | Val Loss: 0.3919 | Val Dice: 0.8113
Epoch 078/100 | Train Loss: 0.3098 | Val Loss: 0.3858 | Val Dice: 0.8126
Epoch 079/100 | Train Loss: 0.3084 | Val Loss: 0.3867 | Val Dice: 0.8134
Epoch 080/100 | Train Loss: 0.3096 | Val Loss: 0.3862 | Val Dice: 0.8127
Epoch 081/100 | Train Loss: 0.3054 | Val Loss: 0.3832 | Val Dice: 0.8132
Epoch 082/100 | Train Loss: 0.3038 | Val Loss: 0.3812 | Val Dice: 0.8130
Epoch 083/100 | Train Loss: 0.3032 | Val Loss: 0.3803 | Val Dice: 0.8136
Early stopping at epoch 83: validation Dice has not improved beyond 0.8127 by more than 0.0010 for 10 consecutive epochs.
