Epoch 001/150 | Train Loss: 2.7294 | Val Loss: 2.5878 | Val Dice: 0.1771
Epoch 002/150 | Train Loss: 2.4975 | Val Loss: 2.4152 | Val Dice: 0.2464
Epoch 003/150 | Train Loss: 2.3865 | Val Loss: 2.3383 | Val Dice: 0.2615
Epoch 004/150 | Train Loss: 2.3087 | Val Loss: 2.2576 | Val Dice: 0.2893
Epoch 005/150 | Train Loss: 2.2368 | Val Loss: 2.1946 | Val Dice: 0.3075
Epoch 006/150 | Train Loss: 2.1844 | Val Loss: 2.1457 | Val Dice: 0.3181
Epoch 007/150 | Train Loss: 2.1246 | Val Loss: 2.1024 | Val Dice: 0.3253
Epoch 008/150 | Train Loss: 2.0835 | Val Loss: 2.0567 | Val Dice: 0.3329
Epoch 009/150 | Train Loss: 2.0453 | Val Loss: 2.0137 | Val Dice: 0.3353
Epoch 010/150 | Train Loss: 2.0032 | Val Loss: 1.9757 | Val Dice: 0.3422
Epoch 011/150 | Train Loss: 1.9634 | Val Loss: 1.9374 | Val Dice: 0.3490
Epoch 012/150 | Train Loss: 1.9277 | Val Loss: 1.9051 | Val Dice: 0.3563
Epoch 013/150 | Train Loss: 1.8928 | Val Loss: 1.8688 | Val Dice: 0.3638
Epoch 014/150 | Train Loss: 1.8491 | Val Loss: 1.8266 | Val Dice: 0.3723
Epoch 015/150 | Train Loss: 1.8124 | Val Loss: 1.7948 | Val Dice: 0.3795
Epoch 016/150 | Train Loss: 1.7826 | Val Loss: 1.7569 | Val Dice: 0.3834
Epoch 017/150 | Train Loss: 1.7426 | Val Loss: 1.7251 | Val Dice: 0.3927
Epoch 018/150 | Train Loss: 1.7085 | Val Loss: 1.6936 | Val Dice: 0.3954
Epoch 019/150 | Train Loss: 1.6741 | Val Loss: 1.6624 | Val Dice: 0.4036
Epoch 020/150 | Train Loss: 1.6414 | Val Loss: 1.6312 | Val Dice: 0.4223
Epoch 021/150 | Train Loss: 1.6102 | Val Loss: 1.6011 | Val Dice: 0.4343
Epoch 022/150 | Train Loss: 1.5769 | Val Loss: 1.5818 | Val Dice: 0.4271
Epoch 023/150 | Train Loss: 1.5560 | Val Loss: 1.5434 | Val Dice: 0.4680
Epoch 024/150 | Train Loss: 1.5276 | Val Loss: 1.5244 | Val Dice: 0.4684
Epoch 025/150 | Train Loss: 1.5024 | Val Loss: 1.4948 | Val Dice: 0.4962
Epoch 026/150 | Train Loss: 1.4620 | Val Loss: 1.4771 | Val Dice: 0.4876
Epoch 027/150 | Train Loss: 1.4464 | Val Loss: 1.4418 | Val Dice: 0.5179
