Epoch 001/100 | Train Loss: 1.5237 | Val Loss: 1.4151 | Val Dice: 0.1168
Epoch 002/100 | Train Loss: 1.3852 | Val Loss: 1.3410 | Val Dice: 0.1202
Epoch 003/100 | Train Loss: 1.3269 | Val Loss: 1.2882 | Val Dice: 0.1953
Epoch 004/100 | Train Loss: 1.2858 | Val Loss: 1.2445 | Val Dice: 0.2558
Epoch 005/100 | Train Loss: 1.2487 | Val Loss: 1.2145 | Val Dice: 0.2796
Epoch 006/100 | Train Loss: 1.2220 | Val Loss: 1.1919 | Val Dice: 0.3016
Epoch 007/100 | Train Loss: 1.2021 | Val Loss: 1.1723 | Val Dice: 0.3208
Epoch 008/100 | Train Loss: 1.1762 | Val Loss: 1.1489 | Val Dice: 0.3409
Epoch 009/100 | Train Loss: 1.1647 | Val Loss: 1.1394 | Val Dice: 0.3406
Epoch 010/100 | Train Loss: 1.1517 | Val Loss: 1.1209 | Val Dice: 0.3628
Epoch 011/100 | Train Loss: 1.1298 | Val Loss: 1.1223 | Val Dice: 0.3485
Epoch 012/100 | Train Loss: 1.1320 | Val Loss: 1.1012 | Val Dice: 0.3643
Epoch 013/100 | Train Loss: 1.1064 | Val Loss: 1.0886 | Val Dice: 0.3804
Epoch 014/100 | Train Loss: 1.1007 | Val Loss: 1.0725 | Val Dice: 0.3886
Epoch 015/100 | Train Loss: 1.0854 | Val Loss: 1.0636 | Val Dice: 0.3912
Epoch 016/100 | Train Loss: 1.0780 | Val Loss: 1.0519 | Val Dice: 0.3950
Epoch 017/100 | Train Loss: 1.0632 | Val Loss: 1.0464 | Val Dice: 0.3989
Epoch 018/100 | Train Loss: 1.0548 | Val Loss: 1.0410 | Val Dice: 0.3993
Epoch 019/100 | Train Loss: 1.0518 | Val Loss: 1.0532 | Val Dice: 0.3871
Epoch 020/100 | Train Loss: 1.0400 | Val Loss: 1.0349 | Val Dice: 0.4078
Epoch 021/100 | Train Loss: 1.0427 | Val Loss: 1.0577 | Val Dice: 0.3772
Epoch 022/100 | Train Loss: 1.0307 | Val Loss: 1.0131 | Val Dice: 0.4221
Epoch 023/100 | Train Loss: 1.0131 | Val Loss: 1.0063 | Val Dice: 0.4189
Epoch 024/100 | Train Loss: 0.9997 | Val Loss: 1.0093 | Val Dice: 0.4182
Epoch 025/100 | Train Loss: 1.0038 | Val Loss: 0.9941 | Val Dice: 0.4223
Epoch 026/100 | Train Loss: 0.9864 | Val Loss: 0.9907 | Val Dice: 0.4227
Epoch 027/100 | Train Loss: 0.9908 | Val Loss: 0.9763 | Val Dice: 0.4374
Epoch 028/100 | Train Loss: 0.9783 | Val Loss: 1.0099 | Val Dice: 0.4017
Epoch 029/100 | Train Loss: 0.9774 | Val Loss: 0.9924 | Val Dice: 0.4158
Epoch 030/100 | Train Loss: 0.9658 | Val Loss: 0.9737 | Val Dice: 0.4373
Epoch 031/100 | Train Loss: 0.9483 | Val Loss: 0.9651 | Val Dice: 0.4398
Epoch 032/100 | Train Loss: 0.9419 | Val Loss: 0.9628 | Val Dice: 0.4363
Epoch 033/100 | Train Loss: 0.9411 | Val Loss: 0.9698 | Val Dice: 0.4300
Epoch 034/100 | Train Loss: 0.9453 | Val Loss: 0.9507 | Val Dice: 0.4442
Epoch 035/100 | Train Loss: 0.9375 | Val Loss: 0.9462 | Val Dice: 0.4543
Epoch 036/100 | Train Loss: 0.9293 | Val Loss: 0.9634 | Val Dice: 0.4334
Epoch 037/100 | Train Loss: 0.9380 | Val Loss: 0.9536 | Val Dice: 0.4403
Epoch 038/100 | Train Loss: 0.9444 | Val Loss: 0.9375 | Val Dice: 0.4547
Epoch 039/100 | Train Loss: 0.9216 | Val Loss: 0.9314 | Val Dice: 0.4595
Epoch 040/100 | Train Loss: 0.9235 | Val Loss: 0.9380 | Val Dice: 0.4490
Epoch 041/100 | Train Loss: 0.8913 | Val Loss: 0.9233 | Val Dice: 0.4625
Epoch 042/100 | Train Loss: 0.9021 | Val Loss: 0.9213 | Val Dice: 0.4626
Epoch 043/100 | Train Loss: 0.8905 | Val Loss: 0.9305 | Val Dice: 0.4625
Epoch 044/100 | Train Loss: 0.9029 | Val Loss: 0.9201 | Val Dice: 0.4573
Epoch 045/100 | Train Loss: 0.8918 | Val Loss: 0.9190 | Val Dice: 0.4669
Epoch 046/100 | Train Loss: 0.8849 | Val Loss: 0.9168 | Val Dice: 0.4651
Epoch 047/100 | Train Loss: 0.8768 | Val Loss: 0.9051 | Val Dice: 0.4652
Epoch 048/100 | Train Loss: 0.8867 | Val Loss: 0.8989 | Val Dice: 0.4729
Epoch 049/100 | Train Loss: 0.8705 | Val Loss: 0.9074 | Val Dice: 0.4729
Epoch 050/100 | Train Loss: 0.8757 | Val Loss: 0.9213 | Val Dice: 0.4577
Epoch 051/100 | Train Loss: 0.8759 | Val Loss: 0.9172 | Val Dice: 0.4560
Epoch 052/100 | Train Loss: 0.8766 | Val Loss: 0.8901 | Val Dice: 0.4809
Epoch 053/100 | Train Loss: 0.8689 | Val Loss: 0.9089 | Val Dice: 0.4613
Epoch 054/100 | Train Loss: 0.8609 | Val Loss: 0.8862 | Val Dice: 0.4887
Epoch 055/100 | Train Loss: 0.8431 | Val Loss: 0.8823 | Val Dice: 0.4811
Epoch 056/100 | Train Loss: 0.8396 | Val Loss: 0.9383 | Val Dice: 0.4392
Epoch 057/100 | Train Loss: 0.8976 | Val Loss: 0.8957 | Val Dice: 0.4636
Epoch 058/100 | Train Loss: 0.8412 | Val Loss: 0.8725 | Val Dice: 0.4871
Epoch 059/100 | Train Loss: 0.8188 | Val Loss: 0.8746 | Val Dice: 0.4915
Epoch 060/100 | Train Loss: 0.8263 | Val Loss: 0.8658 | Val Dice: 0.4912
Epoch 061/100 | Train Loss: 0.8101 | Val Loss: 0.8805 | Val Dice: 0.4836
Epoch 062/100 | Train Loss: 0.8118 | Val Loss: 0.8630 | Val Dice: 0.4945
Epoch 063/100 | Train Loss: 0.8162 | Val Loss: 0.8647 | Val Dice: 0.4912
Epoch 064/100 | Train Loss: 0.8112 | Val Loss: 0.8674 | Val Dice: 0.4942
Epoch 065/100 | Train Loss: 0.8036 | Val Loss: 0.8589 | Val Dice: 0.4987
Epoch 066/100 | Train Loss: 0.7962 | Val Loss: 0.8619 | Val Dice: 0.4943
Epoch 067/100 | Train Loss: 0.8094 | Val Loss: 0.8654 | Val Dice: 0.4954
Epoch 068/100 | Train Loss: 0.7973 | Val Loss: 0.8541 | Val Dice: 0.5005
Epoch 069/100 | Train Loss: 0.7876 | Val Loss: 0.8570 | Val Dice: 0.4958
Epoch 070/100 | Train Loss: 0.7923 | Val Loss: 0.8530 | Val Dice: 0.4962
Epoch 071/100 | Train Loss: 0.7881 | Val Loss: 0.8604 | Val Dice: 0.4907
Epoch 072/100 | Train Loss: 0.7967 | Val Loss: 0.8589 | Val Dice: 0.4935
Epoch 073/100 | Train Loss: 0.7935 | Val Loss: 0.8445 | Val Dice: 0.5059
Epoch 074/100 | Train Loss: 0.7759 | Val Loss: 0.8431 | Val Dice: 0.4981
Epoch 075/100 | Train Loss: 0.7723 | Val Loss: 0.8392 | Val Dice: 0.5077
Epoch 076/100 | Train Loss: 0.7700 | Val Loss: 0.8444 | Val Dice: 0.5024
Epoch 077/100 | Train Loss: 0.7911 | Val Loss: 0.9217 | Val Dice: 0.4634
Epoch 078/100 | Train Loss: 0.7903 | Val Loss: 0.8530 | Val Dice: 0.5016
Epoch 079/100 | Train Loss: 0.7751 | Val Loss: 0.8393 | Val Dice: 0.5045
Epoch 080/100 | Train Loss: 0.7758 | Val Loss: 0.8376 | Val Dice: 0.5076
Epoch 081/100 | Train Loss: 0.7847 | Val Loss: 0.8310 | Val Dice: 0.5089
Epoch 082/100 | Train Loss: 0.7643 | Val Loss: 0.8312 | Val Dice: 0.5127
Epoch 083/100 | Train Loss: 0.7652 | Val Loss: 0.8198 | Val Dice: 0.5190
Epoch 084/100 | Train Loss: 0.7529 | Val Loss: 0.8384 | Val Dice: 0.5150
Epoch 085/100 | Train Loss: 0.7490 | Val Loss: 0.8245 | Val Dice: 0.5147
Epoch 086/100 | Train Loss: 0.7466 | Val Loss: 0.8257 | Val Dice: 0.5141
Epoch 087/100 | Train Loss: 0.7520 | Val Loss: 0.8221 | Val Dice: 0.5235
Epoch 088/100 | Train Loss: 0.7383 | Val Loss: 0.8215 | Val Dice: 0.5208
Epoch 089/100 | Train Loss: 0.7192 | Val Loss: 0.8191 | Val Dice: 0.5169
Epoch 090/100 | Train Loss: 0.7251 | Val Loss: 0.8244 | Val Dice: 0.5177
Epoch 091/100 | Train Loss: 0.7077 | Val Loss: 0.8141 | Val Dice: 0.5212
Epoch 092/100 | Train Loss: 0.7266 | Val Loss: 0.8213 | Val Dice: 0.5243
Epoch 093/100 | Train Loss: 0.7099 | Val Loss: 0.8323 | Val Dice: 0.5158
Epoch 094/100 | Train Loss: 0.7068 | Val Loss: 0.8160 | Val Dice: 0.5224
Epoch 095/100 | Train Loss: 0.6936 | Val Loss: 0.8094 | Val Dice: 0.5273
Epoch 096/100 | Train Loss: 0.6963 | Val Loss: 0.8001 | Val Dice: 0.5345
Epoch 097/100 | Train Loss: 0.6928 | Val Loss: 0.8082 | Val Dice: 0.5321
Epoch 098/100 | Train Loss: 0.7026 | Val Loss: 0.8099 | Val Dice: 0.5260
Epoch 099/100 | Train Loss: 0.7046 | Val Loss: 0.8113 | Val Dice: 0.5201
Epoch 100/100 | Train Loss: 0.6840 | Val Loss: 0.8019 | Val Dice: 0.5343
