Epoch 001/100 | Train Loss: 4.0109 | Val Loss: 3.8116 | Val Dice: 0.0409
Epoch 002/100 | Train Loss: 3.6410 | Val Loss: 3.4645 | Val Dice: 0.0760
Epoch 003/100 | Train Loss: 3.3111 | Val Loss: 3.2308 | Val Dice: 0.0889
Epoch 004/100 | Train Loss: 3.1163 | Val Loss: 3.0882 | Val Dice: 0.0964
Epoch 005/100 | Train Loss: 2.9726 | Val Loss: 2.9800 | Val Dice: 0.1026
Epoch 006/100 | Train Loss: 2.8558 | Val Loss: 2.8876 | Val Dice: 0.1079
Epoch 007/100 | Train Loss: 2.7560 | Val Loss: 2.7911 | Val Dice: 0.1180
Epoch 008/100 | Train Loss: 2.6386 | Val Loss: 2.6825 | Val Dice: 0.1298
Epoch 009/100 | Train Loss: 2.5189 | Val Loss: 2.5868 | Val Dice: 0.1355
Epoch 010/100 | Train Loss: 2.4337 | Val Loss: 2.5163 | Val Dice: 0.1426
Epoch 011/100 | Train Loss: 2.3677 | Val Loss: 2.4557 | Val Dice: 0.1485
Epoch 012/100 | Train Loss: 2.3165 | Val Loss: 2.4024 | Val Dice: 0.1564
Epoch 013/100 | Train Loss: 2.2623 | Val Loss: 2.3547 | Val Dice: 0.1612
Epoch 014/100 | Train Loss: 2.2111 | Val Loss: 2.3109 | Val Dice: 0.1691
Epoch 015/100 | Train Loss: 2.1778 | Val Loss: 2.2671 | Val Dice: 0.1751
Epoch 016/100 | Train Loss: 2.1311 | Val Loss: 2.2307 | Val Dice: 0.1760
Epoch 017/100 | Train Loss: 2.0930 | Val Loss: 2.1969 | Val Dice: 0.1782
Epoch 018/100 | Train Loss: 2.0644 | Val Loss: 2.1629 | Val Dice: 0.1823
Epoch 019/100 | Train Loss: 2.0278 | Val Loss: 2.1327 | Val Dice: 0.1845
Epoch 020/100 | Train Loss: 1.9962 | Val Loss: 2.1051 | Val Dice: 0.1873
Epoch 021/100 | Train Loss: 1.9699 | Val Loss: 2.0748 | Val Dice: 0.1914
Epoch 022/100 | Train Loss: 1.9402 | Val Loss: 2.0489 | Val Dice: 0.1938
Epoch 023/100 | Train Loss: 1.9185 | Val Loss: 2.0261 | Val Dice: 0.1969
Epoch 024/100 | Train Loss: 1.8998 | Val Loss: 2.0011 | Val Dice: 0.1994
Epoch 025/100 | Train Loss: 1.8672 | Val Loss: 1.9762 | Val Dice: 0.2003
Epoch 026/100 | Train Loss: 1.8443 | Val Loss: 1.9539 | Val Dice: 0.2027
Epoch 027/100 | Train Loss: 1.8200 | Val Loss: 1.9331 | Val Dice: 0.2051
Epoch 028/100 | Train Loss: 1.8048 | Val Loss: 1.9131 | Val Dice: 0.2065
Epoch 029/100 | Train Loss: 1.7890 | Val Loss: 1.8986 | Val Dice: 0.2094
Epoch 030/100 | Train Loss: 1.7658 | Val Loss: 1.8760 | Val Dice: 0.2115
Epoch 031/100 | Train Loss: 1.7485 | Val Loss: 1.8610 | Val Dice: 0.2136
Epoch 032/100 | Train Loss: 1.7342 | Val Loss: 1.8445 | Val Dice: 0.2174
Epoch 033/100 | Train Loss: 1.7171 | Val Loss: 1.8319 | Val Dice: 0.2182
Epoch 034/100 | Train Loss: 1.7106 | Val Loss: 1.8186 | Val Dice: 0.2202
Epoch 035/100 | Train Loss: 1.6877 | Val Loss: 1.8028 | Val Dice: 0.2226
Epoch 036/100 | Train Loss: 1.6815 | Val Loss: 1.7855 | Val Dice: 0.2256
Epoch 037/100 | Train Loss: 1.6663 | Val Loss: 1.7753 | Val Dice: 0.2263
Epoch 038/100 | Train Loss: 1.6561 | Val Loss: 1.7659 | Val Dice: 0.2297
Epoch 039/100 | Train Loss: 1.6408 | Val Loss: 1.7562 | Val Dice: 0.2280
Epoch 040/100 | Train Loss: 1.6364 | Val Loss: 1.7412 | Val Dice: 0.2294
Epoch 041/100 | Train Loss: 1.6159 | Val Loss: 1.7270 | Val Dice: 0.2336
Epoch 042/100 | Train Loss: 1.5990 | Val Loss: 1.7162 | Val Dice: 0.2341
Epoch 043/100 | Train Loss: 1.5931 | Val Loss: 1.7066 | Val Dice: 0.2357
Epoch 044/100 | Train Loss: 1.5773 | Val Loss: 1.6945 | Val Dice: 0.2362
Epoch 045/100 | Train Loss: 1.5683 | Val Loss: 1.6858 | Val Dice: 0.2384
Epoch 046/100 | Train Loss: 1.5594 | Val Loss: 1.6746 | Val Dice: 0.2381
Epoch 047/100 | Train Loss: 1.5547 | Val Loss: 1.6630 | Val Dice: 0.2393
Epoch 048/100 | Train Loss: 1.5361 | Val Loss: 1.6577 | Val Dice: 0.2391
Epoch 049/100 | Train Loss: 1.5309 | Val Loss: 1.6495 | Val Dice: 0.2398
Epoch 050/100 | Train Loss: 1.5203 | Val Loss: 1.6366 | Val Dice: 0.2423
Epoch 051/100 | Train Loss: 1.5112 | Val Loss: 1.6304 | Val Dice: 0.2428
Epoch 052/100 | Train Loss: 1.5037 | Val Loss: 1.6239 | Val Dice: 0.2428
Epoch 053/100 | Train Loss: 1.5022 | Val Loss: 1.6131 | Val Dice: 0.2447
Epoch 054/100 | Train Loss: 1.4888 | Val Loss: 1.6112 | Val Dice: 0.2440
Epoch 055/100 | Train Loss: 1.4830 | Val Loss: 1.6043 | Val Dice: 0.2456
Epoch 056/100 | Train Loss: 1.4711 | Val Loss: 1.5982 | Val Dice: 0.2464
Epoch 057/100 | Train Loss: 1.4790 | Val Loss: 1.5861 | Val Dice: 0.2478
Epoch 058/100 | Train Loss: 1.4509 | Val Loss: 1.5744 | Val Dice: 0.2496
Epoch 059/100 | Train Loss: 1.4448 | Val Loss: 1.5708 | Val Dice: 0.2511
Epoch 060/100 | Train Loss: 1.4536 | Val Loss: 1.5726 | Val Dice: 0.2487
Epoch 061/100 | Train Loss: 1.4362 | Val Loss: 1.5558 | Val Dice: 0.2521
Epoch 062/100 | Train Loss: 1.4276 | Val Loss: 1.5479 | Val Dice: 0.2529
Epoch 063/100 | Train Loss: 1.4186 | Val Loss: 1.5492 | Val Dice: 0.2530
Epoch 064/100 | Train Loss: 1.4214 | Val Loss: 1.5429 | Val Dice: 0.2554
Epoch 065/100 | Train Loss: 1.4147 | Val Loss: 1.5347 | Val Dice: 0.2560
Epoch 066/100 | Train Loss: 1.4055 | Val Loss: 1.5260 | Val Dice: 0.2568
Epoch 067/100 | Train Loss: 1.3948 | Val Loss: 1.5206 | Val Dice: 0.2571
Epoch 068/100 | Train Loss: 1.3884 | Val Loss: 1.5147 | Val Dice: 0.2582
Epoch 069/100 | Train Loss: 1.3829 | Val Loss: 1.5121 | Val Dice: 0.2596
Epoch 070/100 | Train Loss: 1.3725 | Val Loss: 1.5028 | Val Dice: 0.2609
Epoch 071/100 | Train Loss: 1.3839 | Val Loss: 1.5053 | Val Dice: 0.2601
Epoch 072/100 | Train Loss: 1.3603 | Val Loss: 1.4976 | Val Dice: 0.2627
Epoch 073/100 | Train Loss: 1.3582 | Val Loss: 1.4964 | Val Dice: 0.2625
Epoch 074/100 | Train Loss: 1.3642 | Val Loss: 1.4905 | Val Dice: 0.2653
Epoch 075/100 | Train Loss: 1.3499 | Val Loss: 1.4885 | Val Dice: 0.2638
Epoch 076/100 | Train Loss: 1.3497 | Val Loss: 1.4792 | Val Dice: 0.2647
Epoch 077/100 | Train Loss: 1.3484 | Val Loss: 1.4726 | Val Dice: 0.2658
Epoch 078/100 | Train Loss: 1.3375 | Val Loss: 1.4620 | Val Dice: 0.2681
Epoch 079/100 | Train Loss: 1.3315 | Val Loss: 1.4625 | Val Dice: 0.2686
Epoch 080/100 | Train Loss: 1.3276 | Val Loss: 1.4602 | Val Dice: 0.2697
Epoch 081/100 | Train Loss: 1.3193 | Val Loss: 1.4601 | Val Dice: 0.2688
Epoch 082/100 | Train Loss: 1.3176 | Val Loss: 1.4545 | Val Dice: 0.2689
Epoch 083/100 | Train Loss: 1.3137 | Val Loss: 1.4445 | Val Dice: 0.2705
Epoch 084/100 | Train Loss: 1.3142 | Val Loss: 1.4414 | Val Dice: 0.2716
Epoch 085/100 | Train Loss: 1.3053 | Val Loss: 1.4371 | Val Dice: 0.2724
Epoch 086/100 | Train Loss: 1.2989 | Val Loss: 1.4316 | Val Dice: 0.2720
Epoch 087/100 | Train Loss: 1.2954 | Val Loss: 1.4328 | Val Dice: 0.2716
Epoch 088/100 | Train Loss: 1.2915 | Val Loss: 1.4334 | Val Dice: 0.2714
Epoch 089/100 | Train Loss: 1.2886 | Val Loss: 1.4220 | Val Dice: 0.2743
Epoch 090/100 | Train Loss: 1.2776 | Val Loss: 1.4191 | Val Dice: 0.2734
