Epoch 001/100 | Train Loss: 4.6723 | Val Loss: 2.3510 | Val Dice: 0.3526
Epoch 002/100 | Train Loss: 1.7723 | Val Loss: 1.4744 | Val Dice: 0.3641
Epoch 003/100 | Train Loss: 1.2991 | Val Loss: 1.2722 | Val Dice: 0.4134
Epoch 004/100 | Train Loss: 1.1242 | Val Loss: 1.1153 | Val Dice: 0.3884
Epoch 005/100 | Train Loss: 1.0354 | Val Loss: 1.1160 | Val Dice: 0.3574
Epoch 006/100 | Train Loss: 0.9840 | Val Loss: 0.9928 | Val Dice: 0.4339
Epoch 007/100 | Train Loss: 0.9459 | Val Loss: 0.9987 | Val Dice: 0.4065
Epoch 008/100 | Train Loss: 0.9163 | Val Loss: 0.9583 | Val Dice: 0.4794
Epoch 009/100 | Train Loss: 0.9086 | Val Loss: 0.9200 | Val Dice: 0.4934
Epoch 010/100 | Train Loss: 0.9028 | Val Loss: 0.9060 | Val Dice: 0.5022
Epoch 011/100 | Train Loss: 0.8936 | Val Loss: 0.9019 | Val Dice: 0.5191
Epoch 012/100 | Train Loss: 0.8323 | Val Loss: 0.8772 | Val Dice: 0.5369
Epoch 013/100 | Train Loss: 0.8146 | Val Loss: 0.8360 | Val Dice: 0.5248
Epoch 014/100 | Train Loss: 0.8111 | Val Loss: 0.8599 | Val Dice: 0.5516
Epoch 015/100 | Train Loss: 0.7852 | Val Loss: 0.8062 | Val Dice: 0.5676
Epoch 016/100 | Train Loss: 0.7522 | Val Loss: 0.7841 | Val Dice: 0.5593
Epoch 017/100 | Train Loss: 0.7401 | Val Loss: 0.7730 | Val Dice: 0.5556
Epoch 018/100 | Train Loss: 0.7398 | Val Loss: 0.7634 | Val Dice: 0.5628
Epoch 019/100 | Train Loss: 0.7176 | Val Loss: 0.7422 | Val Dice: 0.6003
Epoch 020/100 | Train Loss: 0.7083 | Val Loss: 0.7303 | Val Dice: 0.6122
Epoch 021/100 | Train Loss: 0.6959 | Val Loss: 0.7273 | Val Dice: 0.6092
Epoch 022/100 | Train Loss: 0.6845 | Val Loss: 0.7180 | Val Dice: 0.6295
Epoch 023/100 | Train Loss: 0.6678 | Val Loss: 0.6805 | Val Dice: 0.6255
Epoch 024/100 | Train Loss: 0.6543 | Val Loss: 0.6738 | Val Dice: 0.6266
Epoch 025/100 | Train Loss: 0.6480 | Val Loss: 0.6948 | Val Dice: 0.6019
Epoch 026/100 | Train Loss: 0.6397 | Val Loss: 0.6629 | Val Dice: 0.6421
Epoch 027/100 | Train Loss: 0.6323 | Val Loss: 0.6475 | Val Dice: 0.6394
Epoch 028/100 | Train Loss: 0.6183 | Val Loss: 0.6365 | Val Dice: 0.6622
Epoch 029/100 | Train Loss: 0.6111 | Val Loss: 0.6288 | Val Dice: 0.6615
Epoch 030/100 | Train Loss: 0.6052 | Val Loss: 0.6336 | Val Dice: 0.6629
Epoch 031/100 | Train Loss: 0.6129 | Val Loss: 0.6118 | Val Dice: 0.6700
Epoch 032/100 | Train Loss: 0.5900 | Val Loss: 0.6128 | Val Dice: 0.6769
Epoch 033/100 | Train Loss: 0.6029 | Val Loss: 0.6086 | Val Dice: 0.6785
Epoch 034/100 | Train Loss: 0.5826 | Val Loss: 0.6005 | Val Dice: 0.6762
Epoch 035/100 | Train Loss: 0.5689 | Val Loss: 0.5967 | Val Dice: 0.6820
Epoch 036/100 | Train Loss: 0.5645 | Val Loss: 0.5872 | Val Dice: 0.6830
Epoch 037/100 | Train Loss: 0.5606 | Val Loss: 0.5853 | Val Dice: 0.6766
Epoch 038/100 | Train Loss: 0.5520 | Val Loss: 0.5826 | Val Dice: 0.6828
Epoch 039/100 | Train Loss: 0.5549 | Val Loss: 0.5754 | Val Dice: 0.6877
Epoch 040/100 | Train Loss: 0.5442 | Val Loss: 0.5564 | Val Dice: 0.6989
Epoch 041/100 | Train Loss: 0.5337 | Val Loss: 0.5562 | Val Dice: 0.7018
Epoch 042/100 | Train Loss: 0.5303 | Val Loss: 0.5604 | Val Dice: 0.7065
Epoch 043/100 | Train Loss: 0.5346 | Val Loss: 0.5859 | Val Dice: 0.7013
Epoch 044/100 | Train Loss: 0.5298 | Val Loss: 0.5710 | Val Dice: 0.6929
Epoch 045/100 | Train Loss: 0.5196 | Val Loss: 0.5436 | Val Dice: 0.7105
Epoch 046/100 | Train Loss: 0.5131 | Val Loss: 0.5713 | Val Dice: 0.6952
Epoch 047/100 | Train Loss: 0.5084 | Val Loss: 0.5465 | Val Dice: 0.6996
Epoch 048/100 | Train Loss: 0.5093 | Val Loss: 0.5274 | Val Dice: 0.7214
Epoch 049/100 | Train Loss: 0.4983 | Val Loss: 0.5240 | Val Dice: 0.7233
Epoch 050/100 | Train Loss: 0.4918 | Val Loss: 0.5270 | Val Dice: 0.7160
Epoch 051/100 | Train Loss: 0.4938 | Val Loss: 0.5203 | Val Dice: 0.7288
Epoch 052/100 | Train Loss: 0.4899 | Val Loss: 0.5263 | Val Dice: 0.7239
Epoch 053/100 | Train Loss: 0.4846 | Val Loss: 0.5234 | Val Dice: 0.7180
