Epoch 001/100 | Train Loss: 1.5755 | Val Loss: 1.4026 | Val Dice: 0.6099
Epoch 002/100 | Train Loss: 1.3001 | Val Loss: 1.2957 | Val Dice: 0.6928
Epoch 003/100 | Train Loss: 1.2179 | Val Loss: 1.2309 | Val Dice: 0.7305
Epoch 004/100 | Train Loss: 1.1651 | Val Loss: 1.1772 | Val Dice: 0.7633
Epoch 005/100 | Train Loss: 1.1173 | Val Loss: 1.1347 | Val Dice: 0.7845
Epoch 006/100 | Train Loss: 1.0765 | Val Loss: 1.0953 | Val Dice: 0.8024
Epoch 007/100 | Train Loss: 1.0429 | Val Loss: 1.0660 | Val Dice: 0.8149
Epoch 008/100 | Train Loss: 1.0140 | Val Loss: 1.0385 | Val Dice: 0.8312
Epoch 009/100 | Train Loss: 0.9884 | Val Loss: 1.0116 | Val Dice: 0.8434
Epoch 010/100 | Train Loss: 0.9631 | Val Loss: 0.9899 | Val Dice: 0.8549
Epoch 011/100 | Train Loss: 0.9404 | Val Loss: 0.9650 | Val Dice: 0.8657
Epoch 012/100 | Train Loss: 0.9197 | Val Loss: 0.9452 | Val Dice: 0.8774
Epoch 013/100 | Train Loss: 0.8981 | Val Loss: 0.9257 | Val Dice: 0.8860
Epoch 014/100 | Train Loss: 0.8814 | Val Loss: 0.9083 | Val Dice: 0.8876
Epoch 015/100 | Train Loss: 0.8623 | Val Loss: 0.8889 | Val Dice: 0.8902
Epoch 016/100 | Train Loss: 0.8461 | Val Loss: 0.8715 | Val Dice: 0.8992
Epoch 017/100 | Train Loss: 0.8304 | Val Loss: 0.8546 | Val Dice: 0.9025
Epoch 018/100 | Train Loss: 0.8134 | Val Loss: 0.8435 | Val Dice: 0.9007
Epoch 019/100 | Train Loss: 0.7995 | Val Loss: 0.8247 | Val Dice: 0.9095
Epoch 020/100 | Train Loss: 0.7840 | Val Loss: 0.8177 | Val Dice: 0.9131
Epoch 021/100 | Train Loss: 0.7697 | Val Loss: 0.7965 | Val Dice: 0.9141
Epoch 022/100 | Train Loss: 0.7547 | Val Loss: 0.7799 | Val Dice: 0.9133
Epoch 023/100 | Train Loss: 0.7385 | Val Loss: 0.7694 | Val Dice: 0.9135
Epoch 024/100 | Train Loss: 0.7236 | Val Loss: 0.7531 | Val Dice: 0.9164
Epoch 025/100 | Train Loss: 0.7098 | Val Loss: 0.7410 | Val Dice: 0.9218
Epoch 026/100 | Train Loss: 0.6988 | Val Loss: 0.7314 | Val Dice: 0.9192
Epoch 027/100 | Train Loss: 0.6857 | Val Loss: 0.7139 | Val Dice: 0.9238
Epoch 028/100 | Train Loss: 0.6722 | Val Loss: 0.6976 | Val Dice: 0.9268
Epoch 029/100 | Train Loss: 0.6578 | Val Loss: 0.6916 | Val Dice: 0.9282
Epoch 030/100 | Train Loss: 0.6456 | Val Loss: 0.6792 | Val Dice: 0.9295
Epoch 031/100 | Train Loss: 0.6341 | Val Loss: 0.6641 | Val Dice: 0.9302
Epoch 032/100 | Train Loss: 0.6218 | Val Loss: 0.6562 | Val Dice: 0.9296
Epoch 033/100 | Train Loss: 0.6094 | Val Loss: 0.6422 | Val Dice: 0.9321
Epoch 034/100 | Train Loss: 0.5996 | Val Loss: 0.6324 | Val Dice: 0.9337
Epoch 035/100 | Train Loss: 0.5886 | Val Loss: 0.6194 | Val Dice: 0.9350
Epoch 036/100 | Train Loss: 0.5781 | Val Loss: 0.6090 | Val Dice: 0.9340
Epoch 037/100 | Train Loss: 0.5692 | Val Loss: 0.6036 | Val Dice: 0.9338
Epoch 038/100 | Train Loss: 0.5579 | Val Loss: 0.5926 | Val Dice: 0.9350
Epoch 039/100 | Train Loss: 0.5488 | Val Loss: 0.5795 | Val Dice: 0.9392
Epoch 040/100 | Train Loss: 0.5387 | Val Loss: 0.5722 | Val Dice: 0.9389
Epoch 041/100 | Train Loss: 0.5294 | Val Loss: 0.5619 | Val Dice: 0.9393
Epoch 042/100 | Train Loss: 0.5205 | Val Loss: 0.5524 | Val Dice: 0.9425
Epoch 043/100 | Train Loss: 0.5151 | Val Loss: 0.5483 | Val Dice: 0.9384
Epoch 044/100 | Train Loss: 0.5062 | Val Loss: 0.5439 | Val Dice: 0.9374
Epoch 045/100 | Train Loss: 0.4975 | Val Loss: 0.5316 | Val Dice: 0.9414
Epoch 046/100 | Train Loss: 0.4897 | Val Loss: 0.5259 | Val Dice: 0.9383
Epoch 047/100 | Train Loss: 0.4814 | Val Loss: 0.5159 | Val Dice: 0.9416
Epoch 048/100 | Train Loss: 0.4749 | Val Loss: 0.5203 | Val Dice: 0.9354
Epoch 049/100 | Train Loss: 0.4708 | Val Loss: 0.5011 | Val Dice: 0.9429
Epoch 050/100 | Train Loss: 0.4591 | Val Loss: 0.4936 | Val Dice: 0.9467
Epoch 051/100 | Train Loss: 0.4517 | Val Loss: 0.4840 | Val Dice: 0.9465
Epoch 052/100 | Train Loss: 0.4426 | Val Loss: 0.4781 | Val Dice: 0.9477
Epoch 053/100 | Train Loss: 0.4368 | Val Loss: 0.4724 | Val Dice: 0.9453
Epoch 054/100 | Train Loss: 0.4301 | Val Loss: 0.4666 | Val Dice: 0.9453
Epoch 055/100 | Train Loss: 0.4239 | Val Loss: 0.4617 | Val Dice: 0.9450
Epoch 056/100 | Train Loss: 0.4174 | Val Loss: 0.4533 | Val Dice: 0.9477
Epoch 057/100 | Train Loss: 0.4110 | Val Loss: 0.4471 | Val Dice: 0.9495
Epoch 058/100 | Train Loss: 0.4059 | Val Loss: 0.4411 | Val Dice: 0.9487
Epoch 059/100 | Train Loss: 0.4005 | Val Loss: 0.4413 | Val Dice: 0.9459
Epoch 060/100 | Train Loss: 0.3959 | Val Loss: 0.4362 | Val Dice: 0.9459
Epoch 061/100 | Train Loss: 0.3881 | Val Loss: 0.4265 | Val Dice: 0.9492
