Epoch 001/100 | Train Loss: 1.3980 | Val Loss: 1.0558 | Val Dice: 0.6514
Epoch 002/100 | Train Loss: 0.9678 | Val Loss: 0.8202 | Val Dice: 0.8129
Epoch 003/100 | Train Loss: 0.8228 | Val Loss: 0.7400 | Val Dice: 0.8447
Epoch 004/100 | Train Loss: 0.7520 | Val Loss: 0.6765 | Val Dice: 0.8633
Epoch 005/100 | Train Loss: 0.6950 | Val Loss: 0.6273 | Val Dice: 0.8811
Epoch 006/100 | Train Loss: 0.6472 | Val Loss: 0.5827 | Val Dice: 0.8863
Epoch 007/100 | Train Loss: 0.6045 | Val Loss: 0.5421 | Val Dice: 0.8964
Epoch 008/100 | Train Loss: 0.5656 | Val Loss: 0.5056 | Val Dice: 0.9027
Epoch 009/100 | Train Loss: 0.5298 | Val Loss: 0.4704 | Val Dice: 0.9115
Epoch 010/100 | Train Loss: 0.4980 | Val Loss: 0.4427 | Val Dice: 0.9179
Epoch 011/100 | Train Loss: 0.4684 | Val Loss: 0.4244 | Val Dice: 0.9152
Epoch 012/100 | Train Loss: 0.4458 | Val Loss: 0.3940 | Val Dice: 0.9183
Epoch 013/100 | Train Loss: 0.4194 | Val Loss: 0.3715 | Val Dice: 0.9237
Epoch 014/100 | Train Loss: 0.3973 | Val Loss: 0.3533 | Val Dice: 0.9237
Epoch 015/100 | Train Loss: 0.3774 | Val Loss: 0.3349 | Val Dice: 0.9247
Epoch 016/100 | Train Loss: 0.3599 | Val Loss: 0.3259 | Val Dice: 0.9269
Epoch 017/100 | Train Loss: 0.3461 | Val Loss: 0.3050 | Val Dice: 0.9283
Epoch 018/100 | Train Loss: 0.3252 | Val Loss: 0.2905 | Val Dice: 0.9289
Epoch 019/100 | Train Loss: 0.3108 | Val Loss: 0.2748 | Val Dice: 0.9318
Epoch 020/100 | Train Loss: 0.2948 | Val Loss: 0.2651 | Val Dice: 0.9294
Epoch 021/100 | Train Loss: 0.2827 | Val Loss: 0.2562 | Val Dice: 0.9299
Epoch 022/100 | Train Loss: 0.2747 | Val Loss: 0.2429 | Val Dice: 0.9340
Epoch 023/100 | Train Loss: 0.2593 | Val Loss: 0.2337 | Val Dice: 0.9344
Epoch 024/100 | Train Loss: 0.2494 | Val Loss: 0.2250 | Val Dice: 0.9359
Epoch 025/100 | Train Loss: 0.2388 | Val Loss: 0.2170 | Val Dice: 0.9361
Epoch 026/100 | Train Loss: 0.2301 | Val Loss: 0.2114 | Val Dice: 0.9356
Epoch 027/100 | Train Loss: 0.2248 | Val Loss: 0.2017 | Val Dice: 0.9377
Epoch 028/100 | Train Loss: 0.2134 | Val Loss: 0.1965 | Val Dice: 0.9380
Epoch 029/100 | Train Loss: 0.2104 | Val Loss: 0.1919 | Val Dice: 0.9368
Epoch 030/100 | Train Loss: 0.2029 | Val Loss: 0.1857 | Val Dice: 0.9380
Epoch 031/100 | Train Loss: 0.1947 | Val Loss: 0.1810 | Val Dice: 0.9382
Epoch 032/100 | Train Loss: 0.1891 | Val Loss: 0.1783 | Val Dice: 0.9380
Epoch 033/100 | Train Loss: 0.1832 | Val Loss: 0.1729 | Val Dice: 0.9379
Epoch 034/100 | Train Loss: 0.1800 | Val Loss: 0.1733 | Val Dice: 0.9364
Epoch 035/100 | Train Loss: 0.1740 | Val Loss: 0.1626 | Val Dice: 0.9402
Epoch 036/100 | Train Loss: 0.1674 | Val Loss: 0.1619 | Val Dice: 0.9390
Epoch 037/100 | Train Loss: 0.1644 | Val Loss: 0.1578 | Val Dice: 0.9392
Epoch 038/100 | Train Loss: 0.1610 | Val Loss: 0.1572 | Val Dice: 0.9396
Epoch 039/100 | Train Loss: 0.1554 | Val Loss: 0.1512 | Val Dice: 0.9404
Epoch 040/100 | Train Loss: 0.1514 | Val Loss: 0.1492 | Val Dice: 0.9408
Epoch 041/100 | Train Loss: 0.1497 | Val Loss: 0.1506 | Val Dice: 0.9391
Epoch 042/100 | Train Loss: 0.1487 | Val Loss: 0.1427 | Val Dice: 0.9421
Epoch 043/100 | Train Loss: 0.1419 | Val Loss: 0.1413 | Val Dice: 0.9415
Epoch 044/100 | Train Loss: 0.1393 | Val Loss: 0.1402 | Val Dice: 0.9414
Epoch 045/100 | Train Loss: 0.1384 | Val Loss: 0.1402 | Val Dice: 0.9411
Epoch 046/100 | Train Loss: 0.1408 | Val Loss: 0.1391 | Val Dice: 0.9406
Epoch 047/100 | Train Loss: 0.1320 | Val Loss: 0.1341 | Val Dice: 0.9416
Epoch 048/100 | Train Loss: 0.1271 | Val Loss: 0.1330 | Val Dice: 0.9414
Epoch 049/100 | Train Loss: 0.1256 | Val Loss: 0.1310 | Val Dice: 0.9422
Epoch 050/100 | Train Loss: 0.1236 | Val Loss: 0.1311 | Val Dice: 0.9424
Epoch 051/100 | Train Loss: 0.1215 | Val Loss: 0.1281 | Val Dice: 0.9425
Epoch 052/100 | Train Loss: 0.1203 | Val Loss: 0.1331 | Val Dice: 0.9406
Early stopping at epoch 52: validation Dice has not improved beyond 0.9421 by more than 0.0010 for 10 consecutive epochs.
