Epoch 001/100 | Train Loss: 3.6190 | Val Loss: 3.4132 | Val Dice: 0.0496
Epoch 002/100 | Train Loss: 3.2831 | Val Loss: 3.1167 | Val Dice: 0.0492
Epoch 003/100 | Train Loss: 3.0326 | Val Loss: 2.9119 | Val Dice: 0.0491
Epoch 004/100 | Train Loss: 2.8448 | Val Loss: 2.7611 | Val Dice: 0.0491
Epoch 005/100 | Train Loss: 2.6878 | Val Loss: 2.6241 | Val Dice: 0.0494
Epoch 006/100 | Train Loss: 2.5673 | Val Loss: 2.5157 | Val Dice: 0.0496
Epoch 007/100 | Train Loss: 2.4915 | Val Loss: 2.4302 | Val Dice: 0.0498
Epoch 008/100 | Train Loss: 2.3840 | Val Loss: 2.3497 | Val Dice: 0.0509
Epoch 009/100 | Train Loss: 2.3206 | Val Loss: 2.2699 | Val Dice: 0.0524
Epoch 010/100 | Train Loss: 2.2342 | Val Loss: 2.2062 | Val Dice: 0.0518
Epoch 011/100 | Train Loss: 2.1977 | Val Loss: 2.1486 | Val Dice: 0.0523
Epoch 012/100 | Train Loss: 2.1249 | Val Loss: 2.1041 | Val Dice: 0.0550
Epoch 013/100 | Train Loss: 2.0908 | Val Loss: 2.0584 | Val Dice: 0.0536
Epoch 014/100 | Train Loss: 2.0431 | Val Loss: 2.0122 | Val Dice: 0.0568
Epoch 015/100 | Train Loss: 1.9939 | Val Loss: 1.9831 | Val Dice: 0.0602
Epoch 016/100 | Train Loss: 1.9438 | Val Loss: 1.9496 | Val Dice: 0.0605
Epoch 017/100 | Train Loss: 1.9190 | Val Loss: 1.9227 | Val Dice: 0.0620
Epoch 018/100 | Train Loss: 1.8877 | Val Loss: 1.9305 | Val Dice: 0.0653
Epoch 019/100 | Train Loss: 1.8816 | Val Loss: 1.8800 | Val Dice: 0.0657
Epoch 020/100 | Train Loss: 1.8594 | Val Loss: 2.0351 | Val Dice: 0.0666
Epoch 021/100 | Train Loss: 1.8095 | Val Loss: 1.8459 | Val Dice: 0.0734
Epoch 022/100 | Train Loss: 1.8104 | Val Loss: 1.9004 | Val Dice: 0.0790
Epoch 023/100 | Train Loss: 1.7931 | Val Loss: 1.8149 | Val Dice: 0.0792
Epoch 024/100 | Train Loss: 1.7549 | Val Loss: 1.9349 | Val Dice: 0.0822
Epoch 025/100 | Train Loss: 1.7373 | Val Loss: 1.7710 | Val Dice: 0.0886
Epoch 026/100 | Train Loss: 1.7171 | Val Loss: 1.9526 | Val Dice: 0.0830
Epoch 027/100 | Train Loss: 1.7166 | Val Loss: 1.7331 | Val Dice: 0.0982
Epoch 028/100 | Train Loss: 1.6990 | Val Loss: 1.8861 | Val Dice: 0.0901
Epoch 029/100 | Train Loss: 1.6704 | Val Loss: 1.7217 | Val Dice: 0.0987
Epoch 030/100 | Train Loss: 1.6475 | Val Loss: 1.8067 | Val Dice: 0.0973
Epoch 031/100 | Train Loss: 1.6613 | Val Loss: 1.7002 | Val Dice: 0.1067
Epoch 032/100 | Train Loss: 1.6746 | Val Loss: 1.7357 | Val Dice: 0.1025
Epoch 033/100 | Train Loss: 1.6321 | Val Loss: 1.7362 | Val Dice: 0.1029
Epoch 034/100 | Train Loss: 1.6334 | Val Loss: 1.8415 | Val Dice: 0.1031
Epoch 035/100 | Train Loss: 1.6028 | Val Loss: 1.8885 | Val Dice: 0.1032
Epoch 036/100 | Train Loss: 1.6211 | Val Loss: 1.7553 | Val Dice: 0.1100
Epoch 037/100 | Train Loss: 1.6023 | Val Loss: 1.7943 | Val Dice: 0.1037
Epoch 038/100 | Train Loss: 1.6007 | Val Loss: 1.7236 | Val Dice: 0.1047
Epoch 039/100 | Train Loss: 1.5795 | Val Loss: 1.8695 | Val Dice: 0.0973
Epoch 040/100 | Train Loss: 1.5788 | Val Loss: 1.7017 | Val Dice: 0.1056
Epoch 041/100 | Train Loss: 1.5645 | Val Loss: 1.8350 | Val Dice: 0.1032
Epoch 042/100 | Train Loss: 1.5609 | Val Loss: 1.7309 | Val Dice: 0.1089
Epoch 043/100 | Train Loss: 1.5601 | Val Loss: 1.9238 | Val Dice: 0.1023
Epoch 044/100 | Train Loss: 1.5349 | Val Loss: 1.8293 | Val Dice: 0.1042
Epoch 045/100 | Train Loss: 1.5468 | Val Loss: 1.9220 | Val Dice: 0.1073
Epoch 046/100 | Train Loss: 1.5416 | Val Loss: 1.7323 | Val Dice: 0.1067
Early stopping at epoch 46: validation Dice has not improved beyond 0.1100 by more than 0.0010 for 10 consecutive epochs.
