Epoch 001/100 | Train Loss: 1.8056 | Val Loss: 1.5425 | Val Dice: 0.6093
Epoch 002/100 | Train Loss: 1.3736 | Val Loss: 1.2260 | Val Dice: 0.7477
Epoch 003/100 | Train Loss: 1.0928 | Val Loss: 1.0417 | Val Dice: 0.7893
Epoch 004/100 | Train Loss: 0.9055 | Val Loss: 0.9170 | Val Dice: 0.7937
Epoch 005/100 | Train Loss: 0.8070 | Val Loss: 0.8540 | Val Dice: 0.8193
Epoch 006/100 | Train Loss: 0.7501 | Val Loss: 0.8091 | Val Dice: 0.8273
Epoch 007/100 | Train Loss: 0.7124 | Val Loss: 0.7757 | Val Dice: 0.8305
Epoch 008/100 | Train Loss: 0.6822 | Val Loss: 0.7468 | Val Dice: 0.8336
Epoch 009/100 | Train Loss: 0.6510 | Val Loss: 0.7190 | Val Dice: 0.8372
Epoch 010/100 | Train Loss: 0.6216 | Val Loss: 0.6952 | Val Dice: 0.8390
Epoch 011/100 | Train Loss: 0.5953 | Val Loss: 0.6733 | Val Dice: 0.8418
Epoch 012/100 | Train Loss: 0.5746 | Val Loss: 0.6499 | Val Dice: 0.8457
Epoch 013/100 | Train Loss: 0.5526 | Val Loss: 0.6303 | Val Dice: 0.8483
Epoch 014/100 | Train Loss: 0.5340 | Val Loss: 0.6078 | Val Dice: 0.8536
Epoch 015/100 | Train Loss: 0.5110 | Val Loss: 0.5860 | Val Dice: 0.8572
Epoch 016/100 | Train Loss: 0.4875 | Val Loss: 0.5580 | Val Dice: 0.8652
Epoch 017/100 | Train Loss: 0.4578 | Val Loss: 0.5318 | Val Dice: 0.8757
Epoch 018/100 | Train Loss: 0.4360 | Val Loss: 0.5280 | Val Dice: 0.8732
Epoch 019/100 | Train Loss: 0.4189 | Val Loss: 0.4891 | Val Dice: 0.8870
Epoch 020/100 | Train Loss: 0.4015 | Val Loss: 0.4664 | Val Dice: 0.9036
Epoch 021/100 | Train Loss: 0.3885 | Val Loss: 0.4452 | Val Dice: 0.9081
Epoch 022/100 | Train Loss: 0.3746 | Val Loss: 0.4323 | Val Dice: 0.9119
Epoch 023/100 | Train Loss: 0.3623 | Val Loss: 0.4167 | Val Dice: 0.9163
Epoch 024/100 | Train Loss: 0.3507 | Val Loss: 0.4059 | Val Dice: 0.9203
Epoch 025/100 | Train Loss: 0.3402 | Val Loss: 0.3955 | Val Dice: 0.9227
Epoch 026/100 | Train Loss: 0.3308 | Val Loss: 0.3874 | Val Dice: 0.9288
Epoch 027/100 | Train Loss: 0.3242 | Val Loss: 0.3767 | Val Dice: 0.9293
Epoch 028/100 | Train Loss: 0.3193 | Val Loss: 0.3675 | Val Dice: 0.9292
Epoch 029/100 | Train Loss: 0.3170 | Val Loss: 0.3676 | Val Dice: 0.9258
Epoch 030/100 | Train Loss: 0.3042 | Val Loss: 0.3522 | Val Dice: 0.9344
Epoch 031/100 | Train Loss: 0.2927 | Val Loss: 0.3470 | Val Dice: 0.9349
Epoch 032/100 | Train Loss: 0.2877 | Val Loss: 0.3431 | Val Dice: 0.9334
Epoch 033/100 | Train Loss: 0.2801 | Val Loss: 0.3334 | Val Dice: 0.9388
Epoch 034/100 | Train Loss: 0.2703 | Val Loss: 0.3263 | Val Dice: 0.9412
Epoch 035/100 | Train Loss: 0.2666 | Val Loss: 0.3288 | Val Dice: 0.9366
Epoch 036/100 | Train Loss: 0.2654 | Val Loss: 0.3196 | Val Dice: 0.9401
Epoch 037/100 | Train Loss: 0.2627 | Val Loss: 0.3160 | Val Dice: 0.9393
Epoch 038/100 | Train Loss: 0.2582 | Val Loss: 0.3251 | Val Dice: 0.9363
Epoch 039/100 | Train Loss: 0.2535 | Val Loss: 0.3375 | Val Dice: 0.9320
Epoch 040/100 | Train Loss: 0.2572 | Val Loss: 0.3104 | Val Dice: 0.9394
Epoch 041/100 | Train Loss: 0.2426 | Val Loss: 0.2978 | Val Dice: 0.9422
Epoch 042/100 | Train Loss: 0.2423 | Val Loss: 0.2919 | Val Dice: 0.9436
Epoch 043/100 | Train Loss: 0.2348 | Val Loss: 0.2879 | Val Dice: 0.9438
Epoch 044/100 | Train Loss: 0.2295 | Val Loss: 0.2856 | Val Dice: 0.9448
Epoch 045/100 | Train Loss: 0.2225 | Val Loss: 0.2849 | Val Dice: 0.9442
Epoch 046/100 | Train Loss: 0.2220 | Val Loss: 0.2840 | Val Dice: 0.9444
Epoch 047/100 | Train Loss: 0.2185 | Val Loss: 0.2765 | Val Dice: 0.9451
Epoch 048/100 | Train Loss: 0.2154 | Val Loss: 0.2779 | Val Dice: 0.9451
Epoch 049/100 | Train Loss: 0.2205 | Val Loss: 0.2829 | Val Dice: 0.9418
Epoch 050/100 | Train Loss: 0.2133 | Val Loss: 0.2645 | Val Dice: 0.9473
Epoch 051/100 | Train Loss: 0.2061 | Val Loss: 0.2733 | Val Dice: 0.9437
