Epoch 001/100 | Train Loss: 1.2227 | Val Loss: 1.0498 | Val Dice: 0.3174
Epoch 002/100 | Train Loss: 0.9868 | Val Loss: 0.9455 | Val Dice: 0.4832
Epoch 003/100 | Train Loss: 0.9055 | Val Loss: 0.8927 | Val Dice: 0.5108
Epoch 004/100 | Train Loss: 0.8536 | Val Loss: 0.8419 | Val Dice: 0.5991
Epoch 005/100 | Train Loss: 0.8073 | Val Loss: 0.8001 | Val Dice: 0.5782
Epoch 006/100 | Train Loss: 0.7692 | Val Loss: 0.7638 | Val Dice: 0.6212
Epoch 007/100 | Train Loss: 0.7349 | Val Loss: 0.7411 | Val Dice: 0.6372
Epoch 008/100 | Train Loss: 0.6994 | Val Loss: 0.6903 | Val Dice: 0.6547
Epoch 009/100 | Train Loss: 0.6667 | Val Loss: 0.6597 | Val Dice: 0.6475
Epoch 010/100 | Train Loss: 0.6322 | Val Loss: 0.6286 | Val Dice: 0.6722
Epoch 011/100 | Train Loss: 0.6040 | Val Loss: 0.6137 | Val Dice: 0.6726
Epoch 012/100 | Train Loss: 0.5770 | Val Loss: 0.5673 | Val Dice: 0.6880
Epoch 013/100 | Train Loss: 0.5515 | Val Loss: 0.5467 | Val Dice: 0.6912
Epoch 014/100 | Train Loss: 0.5251 | Val Loss: 0.5243 | Val Dice: 0.6841
Epoch 015/100 | Train Loss: 0.5104 | Val Loss: 0.5136 | Val Dice: 0.6722
Epoch 016/100 | Train Loss: 0.4889 | Val Loss: 0.4916 | Val Dice: 0.6805
Epoch 017/100 | Train Loss: 0.4691 | Val Loss: 0.4601 | Val Dice: 0.7101
Epoch 018/100 | Train Loss: 0.4508 | Val Loss: 0.4496 | Val Dice: 0.7112
Epoch 019/100 | Train Loss: 0.4358 | Val Loss: 0.4621 | Val Dice: 0.6854
Epoch 020/100 | Train Loss: 0.4235 | Val Loss: 0.4196 | Val Dice: 0.7127
Epoch 021/100 | Train Loss: 0.4037 | Val Loss: 0.4088 | Val Dice: 0.7132
Epoch 022/100 | Train Loss: 0.3995 | Val Loss: 0.3934 | Val Dice: 0.7145
Epoch 023/100 | Train Loss: 0.3869 | Val Loss: 0.3804 | Val Dice: 0.7212
Epoch 024/100 | Train Loss: 0.3767 | Val Loss: 0.3696 | Val Dice: 0.7282
Epoch 025/100 | Train Loss: 0.3601 | Val Loss: 0.3612 | Val Dice: 0.7313
Epoch 026/100 | Train Loss: 0.3481 | Val Loss: 0.3549 | Val Dice: 0.7306
Epoch 027/100 | Train Loss: 0.3509 | Val Loss: 0.3636 | Val Dice: 0.7196
Epoch 028/100 | Train Loss: 0.3393 | Val Loss: 0.3464 | Val Dice: 0.7284
Epoch 029/100 | Train Loss: 0.3302 | Val Loss: 0.3374 | Val Dice: 0.7350
Epoch 030/100 | Train Loss: 0.3236 | Val Loss: 0.3342 | Val Dice: 0.7368
Epoch 031/100 | Train Loss: 0.3190 | Val Loss: 0.3347 | Val Dice: 0.7352
Epoch 032/100 | Train Loss: 0.3173 | Val Loss: 0.3319 | Val Dice: 0.7324
Epoch 033/100 | Train Loss: 0.3143 | Val Loss: 0.3239 | Val Dice: 0.7364
Epoch 034/100 | Train Loss: 0.3095 | Val Loss: 0.3145 | Val Dice: 0.7444
Epoch 035/100 | Train Loss: 0.2970 | Val Loss: 0.3108 | Val Dice: 0.7458
Epoch 036/100 | Train Loss: 0.2960 | Val Loss: 0.3377 | Val Dice: 0.7200
Epoch 037/100 | Train Loss: 0.2977 | Val Loss: 0.3138 | Val Dice: 0.7397
Epoch 038/100 | Train Loss: 0.2950 | Val Loss: 0.3212 | Val Dice: 0.7322
Epoch 039/100 | Train Loss: 0.2985 | Val Loss: 0.3073 | Val Dice: 0.7429
Epoch 040/100 | Train Loss: 0.2846 | Val Loss: 0.3046 | Val Dice: 0.7447
Epoch 041/100 | Train Loss: 0.2803 | Val Loss: 0.3067 | Val Dice: 0.7402
Epoch 042/100 | Train Loss: 0.2874 | Val Loss: 0.2993 | Val Dice: 0.7479
Epoch 043/100 | Train Loss: 0.2764 | Val Loss: 0.2937 | Val Dice: 0.7508
Epoch 044/100 | Train Loss: 0.2844 | Val Loss: 0.3163 | Val Dice: 0.7303
Epoch 045/100 | Train Loss: 0.2687 | Val Loss: 0.2910 | Val Dice: 0.7522
Epoch 046/100 | Train Loss: 0.2655 | Val Loss: 0.2934 | Val Dice: 0.7498
Epoch 047/100 | Train Loss: 0.2656 | Val Loss: 0.2954 | Val Dice: 0.7476
Epoch 048/100 | Train Loss: 0.2749 | Val Loss: 0.2910 | Val Dice: 0.7501
Epoch 049/100 | Train Loss: 0.2625 | Val Loss: 0.3108 | Val Dice: 0.7297
Epoch 050/100 | Train Loss: 0.2646 | Val Loss: 0.2870 | Val Dice: 0.7539
Epoch 051/100 | Train Loss: 0.2581 | Val Loss: 0.2858 | Val Dice: 0.7537
Epoch 052/100 | Train Loss: 0.2552 | Val Loss: 0.2884 | Val Dice: 0.7515
Epoch 053/100 | Train Loss: 0.2531 | Val Loss: 0.2859 | Val Dice: 0.7516
Epoch 054/100 | Train Loss: 0.2522 | Val Loss: 0.2859 | Val Dice: 0.7518
Epoch 055/100 | Train Loss: 0.2492 | Val Loss: 0.2803 | Val Dice: 0.7581
Epoch 056/100 | Train Loss: 0.2451 | Val Loss: 0.2917 | Val Dice: 0.7465
Epoch 057/100 | Train Loss: 0.2559 | Val Loss: 0.2801 | Val Dice: 0.7568
Epoch 058/100 | Train Loss: 0.2476 | Val Loss: 0.2775 | Val Dice: 0.7580
Epoch 059/100 | Train Loss: 0.2467 | Val Loss: 0.2990 | Val Dice: 0.7391
Epoch 060/100 | Train Loss: 0.2451 | Val Loss: 0.2771 | Val Dice: 0.7587
Epoch 061/100 | Train Loss: 0.2423 | Val Loss: 0.2726 | Val Dice: 0.7621
Epoch 062/100 | Train Loss: 0.2398 | Val Loss: 0.2730 | Val Dice: 0.7607
Epoch 063/100 | Train Loss: 0.2375 | Val Loss: 0.2753 | Val Dice: 0.7585
Epoch 064/100 | Train Loss: 0.2378 | Val Loss: 0.2758 | Val Dice: 0.7583
Epoch 065/100 | Train Loss: 0.2357 | Val Loss: 0.2778 | Val Dice: 0.7556
Epoch 066/100 | Train Loss: 0.2324 | Val Loss: 0.2685 | Val Dice: 0.7645
Epoch 067/100 | Train Loss: 0.2310 | Val Loss: 0.2836 | Val Dice: 0.7511
Epoch 068/100 | Train Loss: 0.2309 | Val Loss: 0.2702 | Val Dice: 0.7630
Epoch 069/100 | Train Loss: 0.2287 | Val Loss: 0.2777 | Val Dice: 0.7554
Epoch 070/100 | Train Loss: 0.2285 | Val Loss: 0.2708 | Val Dice: 0.7620
Epoch 071/100 | Train Loss: 0.2280 | Val Loss: 0.2861 | Val Dice: 0.7472
Epoch 072/100 | Train Loss: 0.2264 | Val Loss: 0.2671 | Val Dice: 0.7652
Epoch 073/100 | Train Loss: 0.2250 | Val Loss: 0.2810 | Val Dice: 0.7518
Epoch 074/100 | Train Loss: 0.2370 | Val Loss: 0.2755 | Val Dice: 0.7563
Epoch 075/100 | Train Loss: 0.2339 | Val Loss: 0.2758 | Val Dice: 0.7562
Epoch 076/100 | Train Loss: 0.2322 | Val Loss: 0.2774 | Val Dice: 0.7549
Early stopping at epoch 76: validation Dice has not improved beyond 0.7645 by more than 0.0010 for 10 consecutive epochs.
