Epoch 001/150 | Train Loss: 1.7620 | Val Loss: 1.7099 | Val Dice: 0.0504
Epoch 002/150 | Train Loss: 1.6853 | Val Loss: 1.6427 | Val Dice: 0.0565
Epoch 003/150 | Train Loss: 1.6204 | Val Loss: 1.5890 | Val Dice: 0.0615
Epoch 004/150 | Train Loss: 1.5733 | Val Loss: 1.5520 | Val Dice: 0.1273
Epoch 005/150 | Train Loss: 1.5403 | Val Loss: 1.5217 | Val Dice: 0.1671
Epoch 006/150 | Train Loss: 1.5115 | Val Loss: 1.4999 | Val Dice: 0.1874
Epoch 007/150 | Train Loss: 1.4934 | Val Loss: 1.4837 | Val Dice: 0.2052
Epoch 008/150 | Train Loss: 1.4755 | Val Loss: 1.4688 | Val Dice: 0.2291
Epoch 009/150 | Train Loss: 1.4620 | Val Loss: 1.4578 | Val Dice: 0.2484
Epoch 010/150 | Train Loss: 1.4511 | Val Loss: 1.4488 | Val Dice: 0.2565
Epoch 011/150 | Train Loss: 1.4416 | Val Loss: 1.4404 | Val Dice: 0.2658
Epoch 012/150 | Train Loss: 1.4342 | Val Loss: 1.4324 | Val Dice: 0.2704
Epoch 013/150 | Train Loss: 1.4267 | Val Loss: 1.4246 | Val Dice: 0.2809
Epoch 014/150 | Train Loss: 1.4177 | Val Loss: 1.4167 | Val Dice: 0.2886
Epoch 015/150 | Train Loss: 1.4123 | Val Loss: 1.4093 | Val Dice: 0.2958
Epoch 016/150 | Train Loss: 1.4030 | Val Loss: 1.4015 | Val Dice: 0.3160
Epoch 017/150 | Train Loss: 1.3965 | Val Loss: 1.3934 | Val Dice: 0.3260
Epoch 018/150 | Train Loss: 1.3882 | Val Loss: 1.3850 | Val Dice: 0.3325
Epoch 019/150 | Train Loss: 1.3797 | Val Loss: 1.3764 | Val Dice: 0.3367
Epoch 020/150 | Train Loss: 1.3711 | Val Loss: 1.3663 | Val Dice: 0.3461
Epoch 021/150 | Train Loss: 1.3610 | Val Loss: 1.3562 | Val Dice: 0.3509
Epoch 022/150 | Train Loss: 1.3514 | Val Loss: 1.3466 | Val Dice: 0.3621
Epoch 023/150 | Train Loss: 1.3434 | Val Loss: 1.3372 | Val Dice: 0.3639
Epoch 024/150 | Train Loss: 1.3316 | Val Loss: 1.3286 | Val Dice: 0.3682
Epoch 025/150 | Train Loss: 1.3198 | Val Loss: 1.3196 | Val Dice: 0.3708
Epoch 026/150 | Train Loss: 1.3106 | Val Loss: 1.3111 | Val Dice: 0.3691
Epoch 027/150 | Train Loss: 1.3050 | Val Loss: 1.3023 | Val Dice: 0.3765
Epoch 028/150 | Train Loss: 1.2949 | Val Loss: 1.2937 | Val Dice: 0.3851
Epoch 029/150 | Train Loss: 1.2884 | Val Loss: 1.2859 | Val Dice: 0.3934
Epoch 030/150 | Train Loss: 1.2842 | Val Loss: 1.2775 | Val Dice: 0.3979
Epoch 031/150 | Train Loss: 1.2705 | Val Loss: 1.2698 | Val Dice: 0.4031
Epoch 032/150 | Train Loss: 1.2616 | Val Loss: 1.2626 | Val Dice: 0.4123
Epoch 033/150 | Train Loss: 1.2584 | Val Loss: 1.2548 | Val Dice: 0.4221
Epoch 034/150 | Train Loss: 1.2529 | Val Loss: 1.2472 | Val Dice: 0.4441
Epoch 035/150 | Train Loss: 1.2398 | Val Loss: 1.2398 | Val Dice: 0.4610
Epoch 036/150 | Train Loss: 1.2343 | Val Loss: 1.2321 | Val Dice: 0.4725
Epoch 037/150 | Train Loss: 1.2231 | Val Loss: 1.2243 | Val Dice: 0.4849
