Epoch 001/150 | Train Loss: 1.7757 | Val Loss: 1.7687 | Val Dice: 0.1365
Epoch 002/150 | Train Loss: 1.7004 | Val Loss: 1.7279 | Val Dice: 0.1532
Epoch 003/150 | Train Loss: 1.6561 | Val Loss: 1.6966 | Val Dice: 0.1647
Epoch 004/150 | Train Loss: 1.6251 | Val Loss: 1.6744 | Val Dice: 0.1756
Epoch 005/150 | Train Loss: 1.6028 | Val Loss: 1.6567 | Val Dice: 0.1857
Epoch 006/150 | Train Loss: 1.5859 | Val Loss: 1.6425 | Val Dice: 0.1974
Epoch 007/150 | Train Loss: 1.5724 | Val Loss: 1.6305 | Val Dice: 0.2098
Epoch 008/150 | Train Loss: 1.5607 | Val Loss: 1.6195 | Val Dice: 0.2244
Epoch 009/150 | Train Loss: 1.5501 | Val Loss: 1.6093 | Val Dice: 0.2400
Epoch 010/150 | Train Loss: 1.5403 | Val Loss: 1.5998 | Val Dice: 0.2572
Epoch 011/150 | Train Loss: 1.5313 | Val Loss: 1.5912 | Val Dice: 0.2730
Epoch 012/150 | Train Loss: 1.5229 | Val Loss: 1.5833 | Val Dice: 0.2858
Epoch 013/150 | Train Loss: 1.5152 | Val Loss: 1.5761 | Val Dice: 0.2960
Epoch 014/150 | Train Loss: 1.5078 | Val Loss: 1.5694 | Val Dice: 0.3044
Epoch 015/150 | Train Loss: 1.5005 | Val Loss: 1.5630 | Val Dice: 0.3102
Epoch 016/150 | Train Loss: 1.4933 | Val Loss: 1.5566 | Val Dice: 0.3132
Epoch 017/150 | Train Loss: 1.4860 | Val Loss: 1.5498 | Val Dice: 0.3144
Epoch 018/150 | Train Loss: 1.4783 | Val Loss: 1.5422 | Val Dice: 0.3128
Epoch 019/150 | Train Loss: 1.4697 | Val Loss: 1.5336 | Val Dice: 0.3102
Epoch 020/150 | Train Loss: 1.4601 | Val Loss: 1.5245 | Val Dice: 0.3111
Epoch 021/150 | Train Loss: 1.4501 | Val Loss: 1.5168 | Val Dice: 0.3182
Epoch 022/150 | Train Loss: 1.4420 | Val Loss: 1.5110 | Val Dice: 0.3314
Epoch 023/150 | Train Loss: 1.4361 | Val Loss: 1.5056 | Val Dice: 0.3431
Epoch 024/150 | Train Loss: 1.4308 | Val Loss: 1.5004 | Val Dice: 0.3501
Epoch 025/150 | Train Loss: 1.4251 | Val Loss: 1.4956 | Val Dice: 0.3514
Epoch 026/150 | Train Loss: 1.4195 | Val Loss: 1.4914 | Val Dice: 0.3508
Epoch 027/150 | Train Loss: 1.4146 | Val Loss: 1.4873 | Val Dice: 0.3516
Epoch 028/150 | Train Loss: 1.4100 | Val Loss: 1.4832 | Val Dice: 0.3555
Epoch 029/150 | Train Loss: 1.4056 | Val Loss: 1.4791 | Val Dice: 0.3622
Epoch 030/150 | Train Loss: 1.4013 | Val Loss: 1.4751 | Val Dice: 0.3698
Epoch 031/150 | Train Loss: 1.3974 | Val Loss: 1.4714 | Val Dice: 0.3769
Epoch 032/150 | Train Loss: 1.3938 | Val Loss: 1.4679 | Val Dice: 0.3820
Epoch 033/150 | Train Loss: 1.3904 | Val Loss: 1.4646 | Val Dice: 0.3849
Epoch 034/150 | Train Loss: 1.3872 | Val Loss: 1.4615 | Val Dice: 0.3868
Epoch 035/150 | Train Loss: 1.3841 | Val Loss: 1.4586 | Val Dice: 0.3865
Epoch 036/150 | Train Loss: 1.3810 | Val Loss: 1.4558 | Val Dice: 0.3860
Epoch 037/150 | Train Loss: 1.3781 | Val Loss: 1.4533 | Val Dice: 0.3867
Epoch 038/150 | Train Loss: 1.3754 | Val Loss: 1.4507 | Val Dice: 0.3899
Epoch 039/150 | Train Loss: 1.3728 | Val Loss: 1.4481 | Val Dice: 0.3961
Epoch 040/150 | Train Loss: 1.3702 | Val Loss: 1.4456 | Val Dice: 0.4046
Epoch 041/150 | Train Loss: 1.3677 | Val Loss: 1.4431 | Val Dice: 0.4141
Epoch 042/150 | Train Loss: 1.3653 | Val Loss: 1.4407 | Val Dice: 0.4236
Epoch 043/150 | Train Loss: 1.3629 | Val Loss: 1.4385 | Val Dice: 0.4313
Epoch 044/150 | Train Loss: 1.3607 | Val Loss: 1.4365 | Val Dice: 0.4366
Epoch 045/150 | Train Loss: 1.3586 | Val Loss: 1.4346 | Val Dice: 0.4403
Epoch 046/150 | Train Loss: 1.3565 | Val Loss: 1.4328 | Val Dice: 0.4422
Epoch 047/150 | Train Loss: 1.3545 | Val Loss: 1.4310 | Val Dice: 0.4437
Epoch 048/150 | Train Loss: 1.3525 | Val Loss: 1.4293 | Val Dice: 0.4457
Epoch 049/150 | Train Loss: 1.3505 | Val Loss: 1.4275 | Val Dice: 0.4485
Epoch 050/150 | Train Loss: 1.3486 | Val Loss: 1.4258 | Val Dice: 0.4525
Epoch 051/150 | Train Loss: 1.3467 | Val Loss: 1.4241 | Val Dice: 0.4580
Epoch 052/150 | Train Loss: 1.3449 | Val Loss: 1.4224 | Val Dice: 0.4634
Epoch 053/150 | Train Loss: 1.3431 | Val Loss: 1.4208 | Val Dice: 0.4694
Epoch 054/150 | Train Loss: 1.3413 | Val Loss: 1.4192 | Val Dice: 0.4734
Epoch 055/150 | Train Loss: 1.3396 | Val Loss: 1.4177 | Val Dice: 0.4759
Epoch 056/150 | Train Loss: 1.3379 | Val Loss: 1.4163 | Val Dice: 0.4766
Epoch 057/150 | Train Loss: 1.3362 | Val Loss: 1.4149 | Val Dice: 0.4785
Epoch 058/150 | Train Loss: 1.3345 | Val Loss: 1.4135 | Val Dice: 0.4794
Epoch 059/150 | Train Loss: 1.3329 | Val Loss: 1.4121 | Val Dice: 0.4822
Epoch 060/150 | Train Loss: 1.3312 | Val Loss: 1.4106 | Val Dice: 0.4859
Epoch 061/150 | Train Loss: 1.3296 | Val Loss: 1.4091 | Val Dice: 0.4892
Epoch 062/150 | Train Loss: 1.3280 | Val Loss: 1.4076 | Val Dice: 0.4936
Epoch 063/150 | Train Loss: 1.3264 | Val Loss: 1.4062 | Val Dice: 0.4968
Epoch 064/150 | Train Loss: 1.3248 | Val Loss: 1.4049 | Val Dice: 0.4991
Epoch 065/150 | Train Loss: 1.3232 | Val Loss: 1.4036 | Val Dice: 0.4999
Epoch 066/150 | Train Loss: 1.3217 | Val Loss: 1.4023 | Val Dice: 0.5014
Epoch 067/150 | Train Loss: 1.3202 | Val Loss: 1.4010 | Val Dice: 0.5033
Epoch 068/150 | Train Loss: 1.3186 | Val Loss: 1.3998 | Val Dice: 0.5061
Epoch 069/150 | Train Loss: 1.3171 | Val Loss: 1.3985 | Val Dice: 0.5101
Epoch 070/150 | Train Loss: 1.3156 | Val Loss: 1.3971 | Val Dice: 0.5142
Epoch 071/150 | Train Loss: 1.3142 | Val Loss: 1.3958 | Val Dice: 0.5176
Epoch 072/150 | Train Loss: 1.3127 | Val Loss: 1.3945 | Val Dice: 0.5210
Epoch 073/150 | Train Loss: 1.3112 | Val Loss: 1.3933 | Val Dice: 0.5234
Epoch 074/150 | Train Loss: 1.3097 | Val Loss: 1.3920 | Val Dice: 0.5252
Epoch 075/150 | Train Loss: 1.3083 | Val Loss: 1.3908 | Val Dice: 0.5265
Epoch 076/150 | Train Loss: 1.3068 | Val Loss: 1.3896 | Val Dice: 0.5282
Epoch 077/150 | Train Loss: 1.3054 | Val Loss: 1.3883 | Val Dice: 0.5315
Epoch 078/150 | Train Loss: 1.3039 | Val Loss: 1.3871 | Val Dice: 0.5346
Epoch 079/150 | Train Loss: 1.3025 | Val Loss: 1.3858 | Val Dice: 0.5387
Epoch 080/150 | Train Loss: 1.3011 | Val Loss: 1.3846 | Val Dice: 0.5424
Epoch 081/150 | Train Loss: 1.2997 | Val Loss: 1.3834 | Val Dice: 0.5458
Epoch 082/150 | Train Loss: 1.2982 | Val Loss: 1.3822 | Val Dice: 0.5491
Epoch 083/150 | Train Loss: 1.2968 | Val Loss: 1.3811 | Val Dice: 0.5519
Epoch 084/150 | Train Loss: 1.2954 | Val Loss: 1.3799 | Val Dice: 0.5544
Epoch 085/150 | Train Loss: 1.2940 | Val Loss: 1.3786 | Val Dice: 0.5583
Epoch 086/150 | Train Loss: 1.2926 | Val Loss: 1.3774 | Val Dice: 0.5615
Epoch 087/150 | Train Loss: 1.2912 | Val Loss: 1.3762 | Val Dice: 0.5641
Epoch 088/150 | Train Loss: 1.2898 | Val Loss: 1.3750 | Val Dice: 0.5670
Epoch 089/150 | Train Loss: 1.2884 | Val Loss: 1.3739 | Val Dice: 0.5689
Epoch 090/150 | Train Loss: 1.2870 | Val Loss: 1.3728 | Val Dice: 0.5717
Epoch 091/150 | Train Loss: 1.2857 | Val Loss: 1.3717 | Val Dice: 0.5739
Epoch 092/150 | Train Loss: 1.2843 | Val Loss: 1.3706 | Val Dice: 0.5775
Epoch 093/150 | Train Loss: 1.2829 | Val Loss: 1.3694 | Val Dice: 0.5819
Epoch 094/150 | Train Loss: 1.2816 | Val Loss: 1.3683 | Val Dice: 0.5852
Epoch 095/150 | Train Loss: 1.2802 | Val Loss: 1.3672 | Val Dice: 0.5876
Epoch 096/150 | Train Loss: 1.2789 | Val Loss: 1.3661 | Val Dice: 0.5899
Epoch 097/150 | Train Loss: 1.2775 | Val Loss: 1.3650 | Val Dice: 0.5929
Epoch 098/150 | Train Loss: 1.2762 | Val Loss: 1.3639 | Val Dice: 0.5958
Epoch 099/150 | Train Loss: 1.2748 | Val Loss: 1.3628 | Val Dice: 0.5991
Epoch 100/150 | Train Loss: 1.2735 | Val Loss: 1.3616 | Val Dice: 0.6017
Epoch 101/150 | Train Loss: 1.2722 | Val Loss: 1.3605 | Val Dice: 0.6045
Epoch 102/150 | Train Loss: 1.2708 | Val Loss: 1.3594 | Val Dice: 0.6080
Epoch 103/150 | Train Loss: 1.2695 | Val Loss: 1.3584 | Val Dice: 0.6104
Epoch 104/150 | Train Loss: 1.2682 | Val Loss: 1.3573 | Val Dice: 0.6127
Epoch 105/150 | Train Loss: 1.2669 | Val Loss: 1.3563 | Val Dice: 0.6155
Epoch 106/150 | Train Loss: 1.2656 | Val Loss: 1.3552 | Val Dice: 0.6188
Epoch 107/150 | Train Loss: 1.2643 | Val Loss: 1.3541 | Val Dice: 0.6219
Epoch 108/150 | Train Loss: 1.2629 | Val Loss: 1.3530 | Val Dice: 0.6242
Epoch 109/150 | Train Loss: 1.2616 | Val Loss: 1.3520 | Val Dice: 0.6258
Epoch 110/150 | Train Loss: 1.2603 | Val Loss: 1.3510 | Val Dice: 0.6271
Epoch 111/150 | Train Loss: 1.2590 | Val Loss: 1.3499 | Val Dice: 0.6287
Epoch 112/150 | Train Loss: 1.2577 | Val Loss: 1.3489 | Val Dice: 0.6308
Epoch 113/150 | Train Loss: 1.2565 | Val Loss: 1.3479 | Val Dice: 0.6334
Epoch 114/150 | Train Loss: 1.2552 | Val Loss: 1.3469 | Val Dice: 0.6362
Epoch 115/150 | Train Loss: 1.2538 | Val Loss: 1.3458 | Val Dice: 0.6383
Epoch 116/150 | Train Loss: 1.2525 | Val Loss: 1.3448 | Val Dice: 0.6403
Epoch 117/150 | Train Loss: 1.2512 | Val Loss: 1.3438 | Val Dice: 0.6418
Epoch 118/150 | Train Loss: 1.2499 | Val Loss: 1.3427 | Val Dice: 0.6434
Epoch 119/150 | Train Loss: 1.2486 | Val Loss: 1.3416 | Val Dice: 0.6456
Epoch 120/150 | Train Loss: 1.2472 | Val Loss: 1.3406 | Val Dice: 0.6475
Epoch 121/150 | Train Loss: 1.2459 | Val Loss: 1.3395 | Val Dice: 0.6497
Epoch 122/150 | Train Loss: 1.2445 | Val Loss: 1.3384 | Val Dice: 0.6514
Epoch 123/150 | Train Loss: 1.2431 | Val Loss: 1.3373 | Val Dice: 0.6533
Epoch 124/150 | Train Loss: 1.2417 | Val Loss: 1.3361 | Val Dice: 0.6545
Epoch 125/150 | Train Loss: 1.2403 | Val Loss: 1.3350 | Val Dice: 0.6563
Epoch 126/150 | Train Loss: 1.2388 | Val Loss: 1.3338 | Val Dice: 0.6577
Epoch 127/150 | Train Loss: 1.2373 | Val Loss: 1.3325 | Val Dice: 0.6593
Epoch 128/150 | Train Loss: 1.2358 | Val Loss: 1.3313 | Val Dice: 0.6611
Epoch 129/150 | Train Loss: 1.2342 | Val Loss: 1.3300 | Val Dice: 0.6628
Epoch 130/150 | Train Loss: 1.2326 | Val Loss: 1.3286 | Val Dice: 0.6652
Epoch 131/150 | Train Loss: 1.2309 | Val Loss: 1.3273 | Val Dice: 0.6670
Epoch 132/150 | Train Loss: 1.2292 | Val Loss: 1.3259 | Val Dice: 0.6693
Epoch 133/150 | Train Loss: 1.2276 | Val Loss: 1.3245 | Val Dice: 0.6713
Epoch 134/150 | Train Loss: 1.2259 | Val Loss: 1.3232 | Val Dice: 0.6740
Epoch 135/150 | Train Loss: 1.2242 | Val Loss: 1.3218 | Val Dice: 0.6757
