Epoch 001/100 | Train Loss: 2.7218 | Val Loss: 2.4680 | Val Dice: 0.1037
Epoch 002/100 | Train Loss: 2.3468 | Val Loss: 2.2382 | Val Dice: 0.1756
Epoch 003/100 | Train Loss: 2.1618 | Val Loss: 2.0793 | Val Dice: 0.2447
Epoch 004/100 | Train Loss: 1.9980 | Val Loss: 1.9088 | Val Dice: 0.2860
Epoch 005/100 | Train Loss: 1.8303 | Val Loss: 1.7510 | Val Dice: 0.3201
Epoch 006/100 | Train Loss: 1.6921 | Val Loss: 1.6258 | Val Dice: 0.3443
Epoch 007/100 | Train Loss: 1.5724 | Val Loss: 1.5104 | Val Dice: 0.3729
Epoch 008/100 | Train Loss: 1.4599 | Val Loss: 1.4069 | Val Dice: 0.4158
Epoch 009/100 | Train Loss: 1.3593 | Val Loss: 1.3125 | Val Dice: 0.4482
Epoch 010/100 | Train Loss: 1.2726 | Val Loss: 1.2351 | Val Dice: 0.4649
Epoch 011/100 | Train Loss: 1.1935 | Val Loss: 1.1642 | Val Dice: 0.4859
Epoch 012/100 | Train Loss: 1.1221 | Val Loss: 1.1043 | Val Dice: 0.5177
Epoch 013/100 | Train Loss: 1.0526 | Val Loss: 1.0321 | Val Dice: 0.6024
Epoch 014/100 | Train Loss: 0.9876 | Val Loss: 0.9942 | Val Dice: 0.6353
Epoch 015/100 | Train Loss: 0.9291 | Val Loss: 0.9275 | Val Dice: 0.6728
Epoch 016/100 | Train Loss: 0.8838 | Val Loss: 0.8863 | Val Dice: 0.6857
Epoch 017/100 | Train Loss: 0.8398 | Val Loss: 0.8561 | Val Dice: 0.6822
Epoch 018/100 | Train Loss: 0.7992 | Val Loss: 0.8266 | Val Dice: 0.6931
Epoch 019/100 | Train Loss: 0.7625 | Val Loss: 0.7817 | Val Dice: 0.7181
Epoch 020/100 | Train Loss: 0.7262 | Val Loss: 0.7463 | Val Dice: 0.7283
Epoch 021/100 | Train Loss: 0.6930 | Val Loss: 0.7134 | Val Dice: 0.7330
Epoch 022/100 | Train Loss: 0.6623 | Val Loss: 0.6925 | Val Dice: 0.7386
Epoch 023/100 | Train Loss: 0.6339 | Val Loss: 0.6692 | Val Dice: 0.7415
Epoch 024/100 | Train Loss: 0.6073 | Val Loss: 0.6510 | Val Dice: 0.7345
Epoch 025/100 | Train Loss: 0.5825 | Val Loss: 0.6169 | Val Dice: 0.7503
Epoch 026/100 | Train Loss: 0.5587 | Val Loss: 0.5973 | Val Dice: 0.7571
Epoch 027/100 | Train Loss: 0.5357 | Val Loss: 0.5771 | Val Dice: 0.7617
Epoch 028/100 | Train Loss: 0.5120 | Val Loss: 0.5605 | Val Dice: 0.7622
Epoch 029/100 | Train Loss: 0.4932 | Val Loss: 0.5410 | Val Dice: 0.7672
Epoch 030/100 | Train Loss: 0.4746 | Val Loss: 0.5411 | Val Dice: 0.7604
Epoch 031/100 | Train Loss: 0.4582 | Val Loss: 0.5091 | Val Dice: 0.7672
Epoch 032/100 | Train Loss: 0.4383 | Val Loss: 0.4893 | Val Dice: 0.7754
Epoch 033/100 | Train Loss: 0.4196 | Val Loss: 0.4729 | Val Dice: 0.7817
Epoch 034/100 | Train Loss: 0.4061 | Val Loss: 0.4732 | Val Dice: 0.7753
Epoch 035/100 | Train Loss: 0.3893 | Val Loss: 0.4585 | Val Dice: 0.7806
Epoch 036/100 | Train Loss: 0.3754 | Val Loss: 0.4374 | Val Dice: 0.7850
Epoch 037/100 | Train Loss: 0.3639 | Val Loss: 0.4442 | Val Dice: 0.7777
Epoch 038/100 | Train Loss: 0.3511 | Val Loss: 0.4259 | Val Dice: 0.7818
Epoch 039/100 | Train Loss: 0.3434 | Val Loss: 0.4055 | Val Dice: 0.7925
Epoch 040/100 | Train Loss: 0.3296 | Val Loss: 0.4014 | Val Dice: 0.7849
Epoch 041/100 | Train Loss: 0.3175 | Val Loss: 0.3899 | Val Dice: 0.7911
Epoch 042/100 | Train Loss: 0.3094 | Val Loss: 0.3809 | Val Dice: 0.7903
Epoch 043/100 | Train Loss: 0.3014 | Val Loss: 0.3672 | Val Dice: 0.7987
Epoch 044/100 | Train Loss: 0.2918 | Val Loss: 0.3620 | Val Dice: 0.7971
Epoch 045/100 | Train Loss: 0.2864 | Val Loss: 0.3688 | Val Dice: 0.7933
Epoch 046/100 | Train Loss: 0.2792 | Val Loss: 0.3567 | Val Dice: 0.7983
Epoch 047/100 | Train Loss: 0.2699 | Val Loss: 0.3520 | Val Dice: 0.7945
Epoch 048/100 | Train Loss: 0.2606 | Val Loss: 0.3390 | Val Dice: 0.8027
Epoch 049/100 | Train Loss: 0.2547 | Val Loss: 0.3415 | Val Dice: 0.8001
Epoch 050/100 | Train Loss: 0.2503 | Val Loss: 0.3375 | Val Dice: 0.8004
Epoch 051/100 | Train Loss: 0.2451 | Val Loss: 0.3344 | Val Dice: 0.7962
Epoch 052/100 | Train Loss: 0.2391 | Val Loss: 0.3237 | Val Dice: 0.8029
Epoch 053/100 | Train Loss: 0.2348 | Val Loss: 0.3301 | Val Dice: 0.8003
Epoch 054/100 | Train Loss: 0.2305 | Val Loss: 0.3183 | Val Dice: 0.8024
