Epoch 001/100 | Train Loss: 1.1892 | Val Loss: 1.0226 | Val Dice: 0.4861
Epoch 002/100 | Train Loss: 0.9667 | Val Loss: 0.9124 | Val Dice: 0.5423
Epoch 003/100 | Train Loss: 0.8806 | Val Loss: 0.8331 | Val Dice: 0.5795
Epoch 004/100 | Train Loss: 0.8283 | Val Loss: 0.7947 | Val Dice: 0.5903
Epoch 005/100 | Train Loss: 0.7954 | Val Loss: 0.7769 | Val Dice: 0.5956
Epoch 006/100 | Train Loss: 0.7724 | Val Loss: 0.7388 | Val Dice: 0.6189
Epoch 007/100 | Train Loss: 0.7475 | Val Loss: 0.7174 | Val Dice: 0.6269
Epoch 008/100 | Train Loss: 0.7291 | Val Loss: 0.7023 | Val Dice: 0.6326
Epoch 009/100 | Train Loss: 0.7234 | Val Loss: 0.6942 | Val Dice: 0.6363
Epoch 010/100 | Train Loss: 0.6988 | Val Loss: 0.6893 | Val Dice: 0.6372
Epoch 011/100 | Train Loss: 0.6891 | Val Loss: 0.6549 | Val Dice: 0.6538
Epoch 012/100 | Train Loss: 0.6723 | Val Loss: 0.6494 | Val Dice: 0.6518
Epoch 013/100 | Train Loss: 0.6563 | Val Loss: 0.6487 | Val Dice: 0.6560
Epoch 014/100 | Train Loss: 0.6432 | Val Loss: 0.6250 | Val Dice: 0.6639
Epoch 015/100 | Train Loss: 0.6348 | Val Loss: 0.6376 | Val Dice: 0.6546
Epoch 016/100 | Train Loss: 0.6312 | Val Loss: 0.6104 | Val Dice: 0.6694
Epoch 017/100 | Train Loss: 0.6188 | Val Loss: 0.6022 | Val Dice: 0.6728
Epoch 018/100 | Train Loss: 0.6123 | Val Loss: 0.5958 | Val Dice: 0.6773
Epoch 019/100 | Train Loss: 0.5967 | Val Loss: 0.5859 | Val Dice: 0.6786
Epoch 020/100 | Train Loss: 0.5967 | Val Loss: 0.5808 | Val Dice: 0.6840
Epoch 021/100 | Train Loss: 0.5854 | Val Loss: 0.5952 | Val Dice: 0.6709
Epoch 022/100 | Train Loss: 0.5812 | Val Loss: 0.5729 | Val Dice: 0.6863
