Epoch 001/100 | Train Loss: 1.5611 | Val Loss: 1.4607 | Val Dice: 0.3631
Epoch 002/100 | Train Loss: 1.4456 | Val Loss: 1.3909 | Val Dice: 0.4049
Epoch 003/100 | Train Loss: 1.3940 | Val Loss: 1.3481 | Val Dice: 0.4429
Epoch 004/100 | Train Loss: 1.3570 | Val Loss: 1.3142 | Val Dice: 0.4792
Epoch 005/100 | Train Loss: 1.3284 | Val Loss: 1.2802 | Val Dice: 0.5134
Epoch 006/100 | Train Loss: 1.2957 | Val Loss: 1.2521 | Val Dice: 0.5330
Epoch 007/100 | Train Loss: 1.2694 | Val Loss: 1.2269 | Val Dice: 0.5646
Epoch 008/100 | Train Loss: 1.2463 | Val Loss: 1.2012 | Val Dice: 0.5825
Epoch 009/100 | Train Loss: 1.2218 | Val Loss: 1.1829 | Val Dice: 0.6110
Epoch 010/100 | Train Loss: 1.2004 | Val Loss: 1.1577 | Val Dice: 0.6089
Epoch 011/100 | Train Loss: 1.1785 | Val Loss: 1.1402 | Val Dice: 0.6422
Epoch 012/100 | Train Loss: 1.1585 | Val Loss: 1.1101 | Val Dice: 0.6604
Epoch 013/100 | Train Loss: 1.1383 | Val Loss: 1.0922 | Val Dice: 0.6947
Epoch 014/100 | Train Loss: 1.1176 | Val Loss: 1.0749 | Val Dice: 0.7003
Epoch 015/100 | Train Loss: 1.1005 | Val Loss: 1.0598 | Val Dice: 0.7049
Epoch 016/100 | Train Loss: 1.0806 | Val Loss: 1.0356 | Val Dice: 0.7005
Epoch 017/100 | Train Loss: 1.0669 | Val Loss: 1.0201 | Val Dice: 0.7355
Epoch 018/100 | Train Loss: 1.0464 | Val Loss: 1.0054 | Val Dice: 0.7453
Epoch 019/100 | Train Loss: 1.0336 | Val Loss: 0.9855 | Val Dice: 0.7371
Epoch 020/100 | Train Loss: 1.0170 | Val Loss: 0.9742 | Val Dice: 0.7606
Epoch 021/100 | Train Loss: 1.0035 | Val Loss: 0.9561 | Val Dice: 0.7671
Epoch 022/100 | Train Loss: 0.9895 | Val Loss: 0.9481 | Val Dice: 0.7647
Epoch 023/100 | Train Loss: 0.9723 | Val Loss: 0.9285 | Val Dice: 0.7660
Epoch 024/100 | Train Loss: 0.9597 | Val Loss: 0.9174 | Val Dice: 0.7622
Epoch 025/100 | Train Loss: 0.9472 | Val Loss: 0.8999 | Val Dice: 0.7678
Epoch 026/100 | Train Loss: 0.9322 | Val Loss: 0.8939 | Val Dice: 0.7739
Epoch 027/100 | Train Loss: 0.9202 | Val Loss: 0.8785 | Val Dice: 0.7874
Epoch 028/100 | Train Loss: 0.9060 | Val Loss: 0.8684 | Val Dice: 0.7818
Epoch 029/100 | Train Loss: 0.8951 | Val Loss: 0.8522 | Val Dice: 0.7958
Epoch 030/100 | Train Loss: 0.8847 | Val Loss: 0.8490 | Val Dice: 0.7867
Epoch 031/100 | Train Loss: 0.8752 | Val Loss: 0.8270 | Val Dice: 0.7907
Epoch 032/100 | Train Loss: 0.8656 | Val Loss: 0.8285 | Val Dice: 0.7798
Epoch 033/100 | Train Loss: 0.8504 | Val Loss: 0.8093 | Val Dice: 0.7895
Epoch 034/100 | Train Loss: 0.8420 | Val Loss: 0.8034 | Val Dice: 0.7866
Epoch 035/100 | Train Loss: 0.8294 | Val Loss: 0.7898 | Val Dice: 0.7953
Epoch 036/100 | Train Loss: 0.8206 | Val Loss: 0.7883 | Val Dice: 0.8019
Epoch 037/100 | Train Loss: 0.8115 | Val Loss: 0.7717 | Val Dice: 0.8058
Epoch 038/100 | Train Loss: 0.7992 | Val Loss: 0.7631 | Val Dice: 0.8043
Epoch 039/100 | Train Loss: 0.7890 | Val Loss: 0.7551 | Val Dice: 0.8074
Epoch 040/100 | Train Loss: 0.7836 | Val Loss: 0.7378 | Val Dice: 0.8138
Epoch 041/100 | Train Loss: 0.7738 | Val Loss: 0.7390 | Val Dice: 0.8149
Epoch 042/100 | Train Loss: 0.7628 | Val Loss: 0.7269 | Val Dice: 0.8092
Epoch 043/100 | Train Loss: 0.7535 | Val Loss: 0.7187 | Val Dice: 0.8034
Epoch 044/100 | Train Loss: 0.7454 | Val Loss: 0.7079 | Val Dice: 0.8101
Epoch 045/100 | Train Loss: 0.7372 | Val Loss: 0.7040 | Val Dice: 0.8166
Epoch 046/100 | Train Loss: 0.7289 | Val Loss: 0.6951 | Val Dice: 0.8188
Epoch 047/100 | Train Loss: 0.7225 | Val Loss: 0.6846 | Val Dice: 0.8230
Epoch 048/100 | Train Loss: 0.7149 | Val Loss: 0.6793 | Val Dice: 0.8195
Epoch 049/100 | Train Loss: 0.7081 | Val Loss: 0.6682 | Val Dice: 0.8202
Epoch 050/100 | Train Loss: 0.6981 | Val Loss: 0.6661 | Val Dice: 0.8243
Epoch 051/100 | Train Loss: 0.6935 | Val Loss: 0.6523 | Val Dice: 0.8287
Epoch 052/100 | Train Loss: 0.6858 | Val Loss: 0.6545 | Val Dice: 0.8207
Epoch 053/100 | Train Loss: 0.6780 | Val Loss: 0.6393 | Val Dice: 0.8305
Epoch 054/100 | Train Loss: 0.6718 | Val Loss: 0.6384 | Val Dice: 0.8292
Epoch 055/100 | Train Loss: 0.6638 | Val Loss: 0.6320 | Val Dice: 0.8265
Epoch 056/100 | Train Loss: 0.6597 | Val Loss: 0.6216 | Val Dice: 0.8316
Epoch 057/100 | Train Loss: 0.6508 | Val Loss: 0.6139 | Val Dice: 0.8287
Epoch 058/100 | Train Loss: 0.6432 | Val Loss: 0.6066 | Val Dice: 0.8368
Epoch 059/100 | Train Loss: 0.6420 | Val Loss: 0.6190 | Val Dice: 0.8234
Epoch 060/100 | Train Loss: 0.6339 | Val Loss: 0.5976 | Val Dice: 0.8311
Epoch 061/100 | Train Loss: 0.6232 | Val Loss: 0.5911 | Val Dice: 0.8352
Epoch 062/100 | Train Loss: 0.6176 | Val Loss: 0.5841 | Val Dice: 0.8378
Epoch 063/100 | Train Loss: 0.6110 | Val Loss: 0.5854 | Val Dice: 0.8335
