Epoch 001/150 | Train Loss: 2.4529 | Val Loss: 2.1892 | Val Dice: 0.2450
Epoch 002/150 | Train Loss: 2.0770 | Val Loss: 1.9567 | Val Dice: 0.2960
Epoch 003/150 | Train Loss: 1.8701 | Val Loss: 1.7698 | Val Dice: 0.3084
Epoch 004/150 | Train Loss: 1.6973 | Val Loss: 1.6123 | Val Dice: 0.3163
Epoch 005/150 | Train Loss: 1.5624 | Val Loss: 1.5487 | Val Dice: 0.3096
Epoch 006/150 | Train Loss: 1.4771 | Val Loss: 1.4123 | Val Dice: 0.3374
Epoch 007/150 | Train Loss: 1.3736 | Val Loss: 1.3310 | Val Dice: 0.3578
Epoch 008/150 | Train Loss: 1.2969 | Val Loss: 1.2626 | Val Dice: 0.3696
Epoch 009/150 | Train Loss: 1.2262 | Val Loss: 1.1944 | Val Dice: 0.3783
Epoch 010/150 | Train Loss: 1.1698 | Val Loss: 1.1462 | Val Dice: 0.3857
Epoch 011/150 | Train Loss: 1.1182 | Val Loss: 1.1265 | Val Dice: 0.3841
Epoch 012/150 | Train Loss: 1.0748 | Val Loss: 1.0749 | Val Dice: 0.3994
Epoch 013/150 | Train Loss: 1.0322 | Val Loss: 1.0347 | Val Dice: 0.4141
Epoch 014/150 | Train Loss: 1.0022 | Val Loss: 1.0057 | Val Dice: 0.4430
Epoch 015/150 | Train Loss: 0.9763 | Val Loss: 0.9834 | Val Dice: 0.4469
Epoch 016/150 | Train Loss: 0.9490 | Val Loss: 0.9655 | Val Dice: 0.4531
Epoch 017/150 | Train Loss: 0.9212 | Val Loss: 0.9412 | Val Dice: 0.4510
Epoch 018/150 | Train Loss: 0.9009 | Val Loss: 0.9218 | Val Dice: 0.4584
Epoch 019/150 | Train Loss: 0.8838 | Val Loss: 0.9015 | Val Dice: 0.4745
Epoch 020/150 | Train Loss: 0.8593 | Val Loss: 0.8806 | Val Dice: 0.4791
Epoch 021/150 | Train Loss: 0.8445 | Val Loss: 0.8753 | Val Dice: 0.4850
Epoch 022/150 | Train Loss: 0.8314 | Val Loss: 0.8793 | Val Dice: 0.4526
Epoch 023/150 | Train Loss: 0.8186 | Val Loss: 0.8420 | Val Dice: 0.4866
Epoch 024/150 | Train Loss: 0.7922 | Val Loss: 0.8182 | Val Dice: 0.5153
Epoch 025/150 | Train Loss: 0.7758 | Val Loss: 0.8126 | Val Dice: 0.5245
Epoch 026/150 | Train Loss: 0.7624 | Val Loss: 0.7975 | Val Dice: 0.5207
Epoch 027/150 | Train Loss: 0.7416 | Val Loss: 0.7866 | Val Dice: 0.5366
Epoch 028/150 | Train Loss: 0.7276 | Val Loss: 0.7810 | Val Dice: 0.5618
Epoch 029/150 | Train Loss: 0.7182 | Val Loss: 0.7551 | Val Dice: 0.5813
Epoch 030/150 | Train Loss: 0.6968 | Val Loss: 0.7442 | Val Dice: 0.5451
Epoch 031/150 | Train Loss: 0.6820 | Val Loss: 0.7387 | Val Dice: 0.5826
Epoch 032/150 | Train Loss: 0.6727 | Val Loss: 0.7266 | Val Dice: 0.5759
Epoch 033/150 | Train Loss: 0.6662 | Val Loss: 0.7087 | Val Dice: 0.6019
Epoch 034/150 | Train Loss: 0.6463 | Val Loss: 0.7103 | Val Dice: 0.6093
Epoch 035/150 | Train Loss: 0.6363 | Val Loss: 0.6855 | Val Dice: 0.6045
Epoch 036/150 | Train Loss: 0.6250 | Val Loss: 0.6779 | Val Dice: 0.6331
Epoch 037/150 | Train Loss: 0.6146 | Val Loss: 0.6802 | Val Dice: 0.6373
Epoch 038/150 | Train Loss: 0.6066 | Val Loss: 0.6723 | Val Dice: 0.6303
Epoch 039/150 | Train Loss: 0.5982 | Val Loss: 0.6507 | Val Dice: 0.6353
Epoch 040/150 | Train Loss: 0.5865 | Val Loss: 0.6415 | Val Dice: 0.6455
Epoch 041/150 | Train Loss: 0.5762 | Val Loss: 0.6356 | Val Dice: 0.6380
Epoch 042/150 | Train Loss: 0.5703 | Val Loss: 0.6448 | Val Dice: 0.6484
Epoch 043/150 | Train Loss: 0.5658 | Val Loss: 0.6294 | Val Dice: 0.6204
