Epoch 001/150 | Train Loss: 1.9141 | Val Loss: 1.8352 | Val Dice: 0.1118
Epoch 002/150 | Train Loss: 1.8111 | Val Loss: 1.7535 | Val Dice: 0.1258
Epoch 003/150 | Train Loss: 1.7412 | Val Loss: 1.6917 | Val Dice: 0.1385
Epoch 004/150 | Train Loss: 1.6842 | Val Loss: 1.6399 | Val Dice: 0.1520
Epoch 005/150 | Train Loss: 1.6320 | Val Loss: 1.5895 | Val Dice: 0.1771
Epoch 006/150 | Train Loss: 1.5833 | Val Loss: 1.5422 | Val Dice: 0.2215
Epoch 007/150 | Train Loss: 1.5391 | Val Loss: 1.5026 | Val Dice: 0.2599
Epoch 008/150 | Train Loss: 1.5025 | Val Loss: 1.4692 | Val Dice: 0.2778
Epoch 009/150 | Train Loss: 1.4718 | Val Loss: 1.4404 | Val Dice: 0.2956
Epoch 010/150 | Train Loss: 1.4463 | Val Loss: 1.4166 | Val Dice: 0.3103
Epoch 011/150 | Train Loss: 1.4249 | Val Loss: 1.3953 | Val Dice: 0.3235
Epoch 012/150 | Train Loss: 1.4044 | Val Loss: 1.3766 | Val Dice: 0.3336
Epoch 013/150 | Train Loss: 1.3856 | Val Loss: 1.3572 | Val Dice: 0.3444
Epoch 014/150 | Train Loss: 1.3647 | Val Loss: 1.3359 | Val Dice: 0.3610
Epoch 015/150 | Train Loss: 1.3425 | Val Loss: 1.3152 | Val Dice: 0.3733
Epoch 016/150 | Train Loss: 1.3204 | Val Loss: 1.2945 | Val Dice: 0.3897
Epoch 017/150 | Train Loss: 1.2980 | Val Loss: 1.2748 | Val Dice: 0.4098
Epoch 018/150 | Train Loss: 1.2763 | Val Loss: 1.2537 | Val Dice: 0.4306
Epoch 019/150 | Train Loss: 1.2573 | Val Loss: 1.2342 | Val Dice: 0.4481
Epoch 020/150 | Train Loss: 1.2392 | Val Loss: 1.2215 | Val Dice: 0.4703
Epoch 021/150 | Train Loss: 1.2252 | Val Loss: 1.2073 | Val Dice: 0.4801
Epoch 022/150 | Train Loss: 1.2112 | Val Loss: 1.1946 | Val Dice: 0.4922
Epoch 023/150 | Train Loss: 1.1985 | Val Loss: 1.1860 | Val Dice: 0.5013
Epoch 024/150 | Train Loss: 1.1875 | Val Loss: 1.1763 | Val Dice: 0.5098
Epoch 025/150 | Train Loss: 1.1788 | Val Loss: 1.1690 | Val Dice: 0.5214
Epoch 026/150 | Train Loss: 1.1690 | Val Loss: 1.1604 | Val Dice: 0.5306
Epoch 027/150 | Train Loss: 1.1615 | Val Loss: 1.1545 | Val Dice: 0.5398
Epoch 028/150 | Train Loss: 1.1533 | Val Loss: 1.1473 | Val Dice: 0.5441
Epoch 029/150 | Train Loss: 1.1463 | Val Loss: 1.1407 | Val Dice: 0.5528
Epoch 030/150 | Train Loss: 1.1394 | Val Loss: 1.1336 | Val Dice: 0.5558
Epoch 031/150 | Train Loss: 1.1337 | Val Loss: 1.1287 | Val Dice: 0.5626
Epoch 032/150 | Train Loss: 1.1278 | Val Loss: 1.1232 | Val Dice: 0.5636
Epoch 033/150 | Train Loss: 1.1213 | Val Loss: 1.1184 | Val Dice: 0.5727
Epoch 034/150 | Train Loss: 1.1158 | Val Loss: 1.1139 | Val Dice: 0.5720
Epoch 035/150 | Train Loss: 1.1110 | Val Loss: 1.1079 | Val Dice: 0.5791
Epoch 036/150 | Train Loss: 1.1060 | Val Loss: 1.1036 | Val Dice: 0.5818
