Epoch 001/100 | Train Loss: 1.5008 | Val Loss: 1.2868 | Val Dice: 0.4579
Epoch 002/100 | Train Loss: 1.3176 | Val Loss: 1.2502 | Val Dice: 0.4610
Epoch 003/100 | Train Loss: 1.2636 | Val Loss: 1.1888 | Val Dice: 0.4793
Epoch 004/100 | Train Loss: 1.2176 | Val Loss: 1.1548 | Val Dice: 0.4891
Epoch 005/100 | Train Loss: 1.1737 | Val Loss: 1.1091 | Val Dice: 0.5073
Epoch 006/100 | Train Loss: 1.1397 | Val Loss: 1.0870 | Val Dice: 0.5201
Epoch 007/100 | Train Loss: 1.1128 | Val Loss: 1.0631 | Val Dice: 0.5294
Epoch 008/100 | Train Loss: 1.0902 | Val Loss: 1.0663 | Val Dice: 0.5228
Epoch 009/100 | Train Loss: 1.0805 | Val Loss: 1.0590 | Val Dice: 0.5252
Epoch 010/100 | Train Loss: 1.0693 | Val Loss: 1.0354 | Val Dice: 0.5378
Epoch 011/100 | Train Loss: 1.0426 | Val Loss: 1.0112 | Val Dice: 0.5473
Epoch 012/100 | Train Loss: 1.0257 | Val Loss: 1.0074 | Val Dice: 0.5545
Epoch 013/100 | Train Loss: 1.0175 | Val Loss: 1.0355 | Val Dice: 0.5269
Epoch 014/100 | Train Loss: 1.0069 | Val Loss: 0.9893 | Val Dice: 0.5525
Epoch 015/100 | Train Loss: 0.9944 | Val Loss: 1.0130 | Val Dice: 0.5352
Epoch 016/100 | Train Loss: 0.9800 | Val Loss: 0.9583 | Val Dice: 0.5633
Epoch 017/100 | Train Loss: 0.9918 | Val Loss: 0.9719 | Val Dice: 0.5470
Epoch 018/100 | Train Loss: 0.9730 | Val Loss: 0.9515 | Val Dice: 0.5593
Epoch 019/100 | Train Loss: 0.9561 | Val Loss: 0.9590 | Val Dice: 0.5569
Epoch 020/100 | Train Loss: 0.9436 | Val Loss: 0.9552 | Val Dice: 0.5627
Epoch 021/100 | Train Loss: 0.9335 | Val Loss: 0.9457 | Val Dice: 0.5715
Epoch 022/100 | Train Loss: 0.9239 | Val Loss: 0.9394 | Val Dice: 0.5655
Epoch 023/100 | Train Loss: 0.9155 | Val Loss: 0.9526 | Val Dice: 0.5613
Epoch 024/100 | Train Loss: 0.9013 | Val Loss: 0.9114 | Val Dice: 0.5755
Epoch 025/100 | Train Loss: 0.8956 | Val Loss: 0.8996 | Val Dice: 0.5877
Epoch 026/100 | Train Loss: 0.8856 | Val Loss: 0.9248 | Val Dice: 0.5676
Epoch 027/100 | Train Loss: 0.8849 | Val Loss: 0.9096 | Val Dice: 0.5739
Epoch 028/100 | Train Loss: 0.8724 | Val Loss: 0.9096 | Val Dice: 0.5728
Epoch 029/100 | Train Loss: 0.8697 | Val Loss: 0.9113 | Val Dice: 0.5748
Epoch 030/100 | Train Loss: 0.8596 | Val Loss: 0.8747 | Val Dice: 0.5924
Epoch 031/100 | Train Loss: 0.8540 | Val Loss: 0.8914 | Val Dice: 0.5839
Epoch 032/100 | Train Loss: 0.8535 | Val Loss: 0.8736 | Val Dice: 0.5937
Epoch 033/100 | Train Loss: 0.8403 | Val Loss: 0.8913 | Val Dice: 0.5787
Epoch 034/100 | Train Loss: 0.8261 | Val Loss: 0.8909 | Val Dice: 0.5802
Epoch 035/100 | Train Loss: 0.8247 | Val Loss: 0.9212 | Val Dice: 0.5559
Epoch 036/100 | Train Loss: 0.8257 | Val Loss: 0.8661 | Val Dice: 0.5832
Epoch 037/100 | Train Loss: 0.8098 | Val Loss: 0.8669 | Val Dice: 0.5907
Epoch 038/100 | Train Loss: 0.8176 | Val Loss: 0.8732 | Val Dice: 0.5762
Epoch 039/100 | Train Loss: 0.8042 | Val Loss: 0.8639 | Val Dice: 0.5931
Epoch 040/100 | Train Loss: 0.7958 | Val Loss: 0.8727 | Val Dice: 0.5726
Epoch 041/100 | Train Loss: 0.7827 | Val Loss: 0.8752 | Val Dice: 0.5830
Epoch 042/100 | Train Loss: 0.7793 | Val Loss: 0.8844 | Val Dice: 0.5778
Early stopping at epoch 42: validation Dice has not improved beyond 0.5937 by more than 0.0010 for 10 consecutive epochs.
