Epoch 001/100 | Train Loss: 3.9317 | Val Loss: 3.8275 | Val Dice: 0.0213
Epoch 002/100 | Train Loss: 3.7453 | Val Loss: 3.7051 | Val Dice: 0.0281
Epoch 003/100 | Train Loss: 3.6113 | Val Loss: 3.5920 | Val Dice: 0.0678
Epoch 004/100 | Train Loss: 3.4924 | Val Loss: 3.4856 | Val Dice: 0.1022
Epoch 005/100 | Train Loss: 3.3858 | Val Loss: 3.3951 | Val Dice: 0.1142
Epoch 006/100 | Train Loss: 3.2868 | Val Loss: 3.3111 | Val Dice: 0.1197
Epoch 007/100 | Train Loss: 3.2080 | Val Loss: 3.2373 | Val Dice: 0.1227
Epoch 008/100 | Train Loss: 3.1372 | Val Loss: 3.1734 | Val Dice: 0.1267
Epoch 009/100 | Train Loss: 3.0776 | Val Loss: 3.1174 | Val Dice: 0.1328
Epoch 010/100 | Train Loss: 3.0197 | Val Loss: 3.0675 | Val Dice: 0.1384
Epoch 011/100 | Train Loss: 2.9729 | Val Loss: 3.0191 | Val Dice: 0.1395
Epoch 012/100 | Train Loss: 2.9282 | Val Loss: 2.9750 | Val Dice: 0.1443
Epoch 013/100 | Train Loss: 2.8791 | Val Loss: 2.9314 | Val Dice: 0.1473
Epoch 014/100 | Train Loss: 2.8396 | Val Loss: 2.8906 | Val Dice: 0.1497
Epoch 015/100 | Train Loss: 2.7984 | Val Loss: 2.8526 | Val Dice: 0.1523
Epoch 016/100 | Train Loss: 2.7599 | Val Loss: 2.8132 | Val Dice: 0.1570
Epoch 017/100 | Train Loss: 2.7179 | Val Loss: 2.7813 | Val Dice: 0.1573
Epoch 018/100 | Train Loss: 2.6815 | Val Loss: 2.7406 | Val Dice: 0.1622
Epoch 019/100 | Train Loss: 2.6419 | Val Loss: 2.7056 | Val Dice: 0.1619
Epoch 020/100 | Train Loss: 2.6120 | Val Loss: 2.6734 | Val Dice: 0.1630
Epoch 021/100 | Train Loss: 2.5727 | Val Loss: 2.6428 | Val Dice: 0.1635
Epoch 022/100 | Train Loss: 2.5407 | Val Loss: 2.6078 | Val Dice: 0.1682
Epoch 023/100 | Train Loss: 2.5106 | Val Loss: 2.5779 | Val Dice: 0.1698
Epoch 024/100 | Train Loss: 2.4756 | Val Loss: 2.5469 | Val Dice: 0.1716
Epoch 025/100 | Train Loss: 2.4442 | Val Loss: 2.5177 | Val Dice: 0.1728
Epoch 026/100 | Train Loss: 2.4195 | Val Loss: 2.4918 | Val Dice: 0.1742
Epoch 027/100 | Train Loss: 2.3909 | Val Loss: 2.4623 | Val Dice: 0.1763
Epoch 028/100 | Train Loss: 2.3568 | Val Loss: 2.4352 | Val Dice: 0.1761
Epoch 029/100 | Train Loss: 2.3306 | Val Loss: 2.4135 | Val Dice: 0.1760
Epoch 030/100 | Train Loss: 2.3085 | Val Loss: 2.3862 | Val Dice: 0.1792
Epoch 031/100 | Train Loss: 2.2791 | Val Loss: 2.3595 | Val Dice: 0.1803
Epoch 032/100 | Train Loss: 2.2558 | Val Loss: 2.3468 | Val Dice: 0.1806
Epoch 033/100 | Train Loss: 2.2302 | Val Loss: 2.3141 | Val Dice: 0.1811
Epoch 034/100 | Train Loss: 2.2035 | Val Loss: 2.2894 | Val Dice: 0.1818
Epoch 035/100 | Train Loss: 2.1790 | Val Loss: 2.2653 | Val Dice: 0.1825
Epoch 036/100 | Train Loss: 2.1559 | Val Loss: 2.2445 | Val Dice: 0.1829
Epoch 037/100 | Train Loss: 2.1341 | Val Loss: 2.2223 | Val Dice: 0.1849
Epoch 038/100 | Train Loss: 2.1118 | Val Loss: 2.2024 | Val Dice: 0.1844
Epoch 039/100 | Train Loss: 2.0923 | Val Loss: 2.1819 | Val Dice: 0.1852
Epoch 040/100 | Train Loss: 2.0672 | Val Loss: 2.1639 | Val Dice: 0.1852
Epoch 041/100 | Train Loss: 2.0548 | Val Loss: 2.1448 | Val Dice: 0.1864
