Epoch 001/100 | Train Loss: 2.2122 | Val Loss: 1.9715 | Val Dice: 0.0108
Epoch 002/100 | Train Loss: 1.8892 | Val Loss: 1.8370 | Val Dice: 0.0109
Epoch 003/100 | Train Loss: 1.8185 | Val Loss: 1.8039 | Val Dice: 0.0110
Epoch 004/100 | Train Loss: 1.7903 | Val Loss: 1.7797 | Val Dice: 0.0113
Epoch 005/100 | Train Loss: 1.7697 | Val Loss: 1.7596 | Val Dice: 0.0123
Epoch 006/100 | Train Loss: 1.7447 | Val Loss: 1.7339 | Val Dice: 0.0173
Epoch 007/100 | Train Loss: 1.7158 | Val Loss: 1.7023 | Val Dice: 0.0237
Epoch 008/100 | Train Loss: 1.6794 | Val Loss: 1.6494 | Val Dice: 0.0358
Epoch 009/100 | Train Loss: 1.5831 | Val Loss: 1.5464 | Val Dice: 0.0834
Epoch 010/100 | Train Loss: 1.5255 | Val Loss: 1.5168 | Val Dice: 0.1101
Epoch 011/100 | Train Loss: 1.4995 | Val Loss: 1.4918 | Val Dice: 0.1545
Epoch 012/100 | Train Loss: 1.4780 | Val Loss: 1.4734 | Val Dice: 0.2149
Epoch 013/100 | Train Loss: 1.4608 | Val Loss: 1.4572 | Val Dice: 0.2495
Epoch 014/100 | Train Loss: 1.4456 | Val Loss: 1.4436 | Val Dice: 0.2871
Epoch 015/100 | Train Loss: 1.4316 | Val Loss: 1.4298 | Val Dice: 0.3385
Epoch 016/100 | Train Loss: 1.4180 | Val Loss: 1.4174 | Val Dice: 0.3248
Epoch 017/100 | Train Loss: 1.4063 | Val Loss: 1.4074 | Val Dice: 0.3529
Epoch 018/100 | Train Loss: 1.3939 | Val Loss: 1.3959 | Val Dice: 0.3434
Epoch 019/100 | Train Loss: 1.3825 | Val Loss: 1.3842 | Val Dice: 0.4130
Epoch 020/100 | Train Loss: 1.3713 | Val Loss: 1.3722 | Val Dice: 0.4476
Epoch 021/100 | Train Loss: 1.3608 | Val Loss: 1.3614 | Val Dice: 0.4588
Epoch 022/100 | Train Loss: 1.3509 | Val Loss: 1.3538 | Val Dice: 0.4835
Epoch 023/100 | Train Loss: 1.3408 | Val Loss: 1.3433 | Val Dice: 0.4923
Epoch 024/100 | Train Loss: 1.3315 | Val Loss: 1.3361 | Val Dice: 0.4751
Epoch 025/100 | Train Loss: 1.3227 | Val Loss: 1.3260 | Val Dice: 0.5091
Epoch 026/100 | Train Loss: 1.3138 | Val Loss: 1.3197 | Val Dice: 0.5250
Epoch 027/100 | Train Loss: 1.3056 | Val Loss: 1.3067 | Val Dice: 0.5194
Epoch 028/100 | Train Loss: 1.2954 | Val Loss: 1.2986 | Val Dice: 0.5229
Epoch 029/100 | Train Loss: 1.2861 | Val Loss: 1.2897 | Val Dice: 0.5728
Epoch 030/100 | Train Loss: 1.2764 | Val Loss: 1.2820 | Val Dice: 0.4875
Epoch 031/100 | Train Loss: 1.2678 | Val Loss: 1.2739 | Val Dice: 0.5247
Epoch 032/100 | Train Loss: 1.2607 | Val Loss: 1.2679 | Val Dice: 0.5227
Epoch 033/100 | Train Loss: 1.2513 | Val Loss: 1.2590 | Val Dice: 0.5401
Epoch 034/100 | Train Loss: 1.2423 | Val Loss: 1.2496 | Val Dice: 0.5690
Epoch 035/100 | Train Loss: 1.2340 | Val Loss: 1.2419 | Val Dice: 0.5419
