Epoch 001/100 | Train Loss: 0.6920 | Val Loss: 0.4120 | Val Dice: 0.8703
Epoch 002/100 | Train Loss: 0.3233 | Val Loss: 0.3150 | Val Dice: 0.8943
Epoch 003/100 | Train Loss: 0.2593 | Val Loss: 0.2738 | Val Dice: 0.9064
Epoch 004/100 | Train Loss: 0.2264 | Val Loss: 0.2535 | Val Dice: 0.9107
Epoch 005/100 | Train Loss: 0.2038 | Val Loss: 0.2361 | Val Dice: 0.9168
Epoch 006/100 | Train Loss: 0.1851 | Val Loss: 0.2242 | Val Dice: 0.9185
Epoch 007/100 | Train Loss: 0.1702 | Val Loss: 0.2150 | Val Dice: 0.9217
Epoch 008/100 | Train Loss: 0.1596 | Val Loss: 0.2148 | Val Dice: 0.9185
Epoch 009/100 | Train Loss: 0.1503 | Val Loss: 0.2070 | Val Dice: 0.9237
Epoch 010/100 | Train Loss: 0.1408 | Val Loss: 0.1960 | Val Dice: 0.9276
Epoch 011/100 | Train Loss: 0.1345 | Val Loss: 0.1943 | Val Dice: 0.9266
Epoch 012/100 | Train Loss: 0.1264 | Val Loss: 0.1905 | Val Dice: 0.9260
Epoch 013/100 | Train Loss: 0.1214 | Val Loss: 0.1891 | Val Dice: 0.9288
Epoch 014/100 | Train Loss: 0.1169 | Val Loss: 0.1853 | Val Dice: 0.9302
Epoch 015/100 | Train Loss: 0.1152 | Val Loss: 0.1819 | Val Dice: 0.9316
Epoch 016/100 | Train Loss: 0.1096 | Val Loss: 0.1770 | Val Dice: 0.9298
Epoch 017/100 | Train Loss: 0.1055 | Val Loss: 0.1837 | Val Dice: 0.9259
Epoch 018/100 | Train Loss: 0.1028 | Val Loss: 0.1762 | Val Dice: 0.9306
Epoch 019/100 | Train Loss: 0.1010 | Val Loss: 0.1753 | Val Dice: 0.9321
Epoch 020/100 | Train Loss: 0.0974 | Val Loss: 0.1790 | Val Dice: 0.9269
Epoch 021/100 | Train Loss: 0.0974 | Val Loss: 0.1706 | Val Dice: 0.9323
Epoch 022/100 | Train Loss: 0.0940 | Val Loss: 0.1665 | Val Dice: 0.9340
Epoch 023/100 | Train Loss: 0.0957 | Val Loss: 0.1739 | Val Dice: 0.9310
Epoch 024/100 | Train Loss: 0.0906 | Val Loss: 0.1691 | Val Dice: 0.9319
Epoch 025/100 | Train Loss: 0.0889 | Val Loss: 0.1701 | Val Dice: 0.9288
Epoch 026/100 | Train Loss: 0.0878 | Val Loss: 0.1659 | Val Dice: 0.9330
Epoch 027/100 | Train Loss: 0.0867 | Val Loss: 0.1626 | Val Dice: 0.9334
Epoch 028/100 | Train Loss: 0.0869 | Val Loss: 0.1615 | Val Dice: 0.9343
Epoch 029/100 | Train Loss: 0.0827 | Val Loss: 0.1600 | Val Dice: 0.9369
Epoch 030/100 | Train Loss: 0.0827 | Val Loss: 0.1595 | Val Dice: 0.9355
Epoch 031/100 | Train Loss: 0.0832 | Val Loss: 0.1563 | Val Dice: 0.9354
Epoch 032/100 | Train Loss: 0.0797 | Val Loss: 0.1626 | Val Dice: 0.9336
Epoch 033/100 | Train Loss: 0.0840 | Val Loss: 0.1620 | Val Dice: 0.9304
Epoch 034/100 | Train Loss: 0.0803 | Val Loss: 0.1538 | Val Dice: 0.9360
Epoch 035/100 | Train Loss: 0.0815 | Val Loss: 0.1555 | Val Dice: 0.9343
Epoch 036/100 | Train Loss: 0.0784 | Val Loss: 0.1596 | Val Dice: 0.9315
Epoch 037/100 | Train Loss: 0.0781 | Val Loss: 0.1561 | Val Dice: 0.9346
Epoch 038/100 | Train Loss: 0.0795 | Val Loss: 0.1438 | Val Dice: 0.9405
Epoch 039/100 | Train Loss: 0.0762 | Val Loss: 0.1617 | Val Dice: 0.9276
Epoch 040/100 | Train Loss: 0.0765 | Val Loss: 0.1473 | Val Dice: 0.9382
Epoch 041/100 | Train Loss: 0.0753 | Val Loss: 0.1458 | Val Dice: 0.9395
Epoch 042/100 | Train Loss: 0.0751 | Val Loss: 0.1448 | Val Dice: 0.9378
Epoch 043/100 | Train Loss: 0.0748 | Val Loss: 0.1467 | Val Dice: 0.9387
Epoch 044/100 | Train Loss: 0.0748 | Val Loss: 0.1518 | Val Dice: 0.9360
Epoch 045/100 | Train Loss: 0.0759 | Val Loss: 0.1435 | Val Dice: 0.9383
Epoch 046/100 | Train Loss: 0.0733 | Val Loss: 0.1411 | Val Dice: 0.9397
Epoch 047/100 | Train Loss: 0.0801 | Val Loss: 0.1469 | Val Dice: 0.9364
Epoch 048/100 | Train Loss: 0.0732 | Val Loss: 0.1423 | Val Dice: 0.9378
Early stopping at epoch 48: validation Dice has not improved beyond 0.9405 by more than 0.0010 for 10 consecutive epochs.
