Epoch 001/100 | Train Loss: 1.5306 | Val Loss: 1.3691 | Val Dice: 0.7497
Epoch 002/100 | Train Loss: 1.2863 | Val Loss: 1.2102 | Val Dice: 0.8008
Epoch 003/100 | Train Loss: 1.1476 | Val Loss: 1.0870 | Val Dice: 0.8432
Epoch 004/100 | Train Loss: 1.0438 | Val Loss: 0.9907 | Val Dice: 0.8652
Epoch 005/100 | Train Loss: 0.9508 | Val Loss: 0.8987 | Val Dice: 0.8868
Epoch 006/100 | Train Loss: 0.8739 | Val Loss: 0.8341 | Val Dice: 0.8992
Epoch 007/100 | Train Loss: 0.8127 | Val Loss: 0.7741 | Val Dice: 0.8987
Epoch 008/100 | Train Loss: 0.7521 | Val Loss: 0.7216 | Val Dice: 0.9042
Epoch 009/100 | Train Loss: 0.7013 | Val Loss: 0.6718 | Val Dice: 0.9106
Epoch 010/100 | Train Loss: 0.6568 | Val Loss: 0.6244 | Val Dice: 0.9164
Epoch 011/100 | Train Loss: 0.6182 | Val Loss: 0.5892 | Val Dice: 0.9190
Epoch 012/100 | Train Loss: 0.5809 | Val Loss: 0.5578 | Val Dice: 0.9174
Epoch 013/100 | Train Loss: 0.5524 | Val Loss: 0.5311 | Val Dice: 0.9221
Epoch 014/100 | Train Loss: 0.5223 | Val Loss: 0.5048 | Val Dice: 0.9267
Epoch 015/100 | Train Loss: 0.4954 | Val Loss: 0.4717 | Val Dice: 0.9286
Epoch 016/100 | Train Loss: 0.4684 | Val Loss: 0.4669 | Val Dice: 0.9254
Epoch 017/100 | Train Loss: 0.4500 | Val Loss: 0.4323 | Val Dice: 0.9299
Epoch 018/100 | Train Loss: 0.4263 | Val Loss: 0.4203 | Val Dice: 0.9263
Epoch 019/100 | Train Loss: 0.4097 | Val Loss: 0.3983 | Val Dice: 0.9307
Epoch 020/100 | Train Loss: 0.3918 | Val Loss: 0.3799 | Val Dice: 0.9309
Epoch 021/100 | Train Loss: 0.3772 | Val Loss: 0.3595 | Val Dice: 0.9353
Epoch 022/100 | Train Loss: 0.3586 | Val Loss: 0.3471 | Val Dice: 0.9324
Epoch 023/100 | Train Loss: 0.3413 | Val Loss: 0.3315 | Val Dice: 0.9347
Epoch 024/100 | Train Loss: 0.3260 | Val Loss: 0.3165 | Val Dice: 0.9395
