Epoch 001/100 | Train Loss: 1.8179 | Val Loss: 1.4162 | Val Dice: 0.1272
Epoch 002/100 | Train Loss: 1.3345 | Val Loss: 1.2668 | Val Dice: 0.2598
Epoch 003/100 | Train Loss: 1.2204 | Val Loss: 1.1839 | Val Dice: 0.3671
Epoch 004/100 | Train Loss: 1.1533 | Val Loss: 1.1269 | Val Dice: 0.4679
Epoch 005/100 | Train Loss: 1.1097 | Val Loss: 1.0917 | Val Dice: 0.5057
Epoch 006/100 | Train Loss: 1.0651 | Val Loss: 1.0616 | Val Dice: 0.5249
Epoch 007/100 | Train Loss: 1.0329 | Val Loss: 1.0283 | Val Dice: 0.5312
Epoch 008/100 | Train Loss: 1.0090 | Val Loss: 1.0023 | Val Dice: 0.5479
Epoch 009/100 | Train Loss: 0.9785 | Val Loss: 0.9766 | Val Dice: 0.5868
Epoch 010/100 | Train Loss: 0.9559 | Val Loss: 0.9704 | Val Dice: 0.5989
Epoch 011/100 | Train Loss: 0.9339 | Val Loss: 0.9436 | Val Dice: 0.5935
Epoch 012/100 | Train Loss: 0.9097 | Val Loss: 0.9077 | Val Dice: 0.6115
Epoch 013/100 | Train Loss: 0.8842 | Val Loss: 0.8905 | Val Dice: 0.6188
Epoch 014/100 | Train Loss: 0.8614 | Val Loss: 0.8730 | Val Dice: 0.6002
Epoch 015/100 | Train Loss: 0.8421 | Val Loss: 0.8546 | Val Dice: 0.5974
Epoch 016/100 | Train Loss: 0.8214 | Val Loss: 0.8405 | Val Dice: 0.6419
Epoch 017/100 | Train Loss: 0.8069 | Val Loss: 0.8064 | Val Dice: 0.6602
Epoch 018/100 | Train Loss: 0.7831 | Val Loss: 0.7853 | Val Dice: 0.6516
Epoch 019/100 | Train Loss: 0.7629 | Val Loss: 0.7733 | Val Dice: 0.6631
Epoch 020/100 | Train Loss: 0.7478 | Val Loss: 0.7675 | Val Dice: 0.6572
Epoch 021/100 | Train Loss: 0.7311 | Val Loss: 0.7434 | Val Dice: 0.6765
Epoch 022/100 | Train Loss: 0.7117 | Val Loss: 0.7233 | Val Dice: 0.6810
Epoch 023/100 | Train Loss: 0.6905 | Val Loss: 0.7005 | Val Dice: 0.6786
Epoch 024/100 | Train Loss: 0.6775 | Val Loss: 0.6899 | Val Dice: 0.6717
Epoch 025/100 | Train Loss: 0.6626 | Val Loss: 0.6717 | Val Dice: 0.6764
Epoch 026/100 | Train Loss: 0.6415 | Val Loss: 0.6598 | Val Dice: 0.6781
Epoch 027/100 | Train Loss: 0.6263 | Val Loss: 0.6381 | Val Dice: 0.6797
Epoch 028/100 | Train Loss: 0.6090 | Val Loss: 0.6272 | Val Dice: 0.7048
Epoch 029/100 | Train Loss: 0.5967 | Val Loss: 0.6042 | Val Dice: 0.6993
Epoch 030/100 | Train Loss: 0.5828 | Val Loss: 0.6014 | Val Dice: 0.7031
Epoch 031/100 | Train Loss: 0.5685 | Val Loss: 0.5960 | Val Dice: 0.7029
Epoch 032/100 | Train Loss: 0.5535 | Val Loss: 0.5657 | Val Dice: 0.7053
Epoch 033/100 | Train Loss: 0.5434 | Val Loss: 0.5473 | Val Dice: 0.7141
Epoch 034/100 | Train Loss: 0.5258 | Val Loss: 0.5372 | Val Dice: 0.7130
Epoch 035/100 | Train Loss: 0.5147 | Val Loss: 0.5280 | Val Dice: 0.7170
Epoch 036/100 | Train Loss: 0.5052 | Val Loss: 0.5239 | Val Dice: 0.7120
Epoch 037/100 | Train Loss: 0.4957 | Val Loss: 0.5172 | Val Dice: 0.7047
Epoch 038/100 | Train Loss: 0.4807 | Val Loss: 0.4983 | Val Dice: 0.7233
Epoch 039/100 | Train Loss: 0.4670 | Val Loss: 0.4885 | Val Dice: 0.7120
Epoch 040/100 | Train Loss: 0.4607 | Val Loss: 0.4804 | Val Dice: 0.7215
Epoch 041/100 | Train Loss: 0.4586 | Val Loss: 0.4649 | Val Dice: 0.7319
Epoch 042/100 | Train Loss: 0.4414 | Val Loss: 0.4686 | Val Dice: 0.7162
Epoch 043/100 | Train Loss: 0.4278 | Val Loss: 0.4567 | Val Dice: 0.7154
Epoch 044/100 | Train Loss: 0.4237 | Val Loss: 0.4409 | Val Dice: 0.7218
Epoch 045/100 | Train Loss: 0.4148 | Val Loss: 0.4552 | Val Dice: 0.7219
Epoch 046/100 | Train Loss: 0.4122 | Val Loss: 0.4245 | Val Dice: 0.7334
Epoch 047/100 | Train Loss: 0.3970 | Val Loss: 0.4208 | Val Dice: 0.7343
Epoch 048/100 | Train Loss: 0.3919 | Val Loss: 0.4193 | Val Dice: 0.7305
Epoch 049/100 | Train Loss: 0.3863 | Val Loss: 0.4110 | Val Dice: 0.7331
Epoch 050/100 | Train Loss: 0.3766 | Val Loss: 0.3945 | Val Dice: 0.7432
Epoch 051/100 | Train Loss: 0.3751 | Val Loss: 0.4006 | Val Dice: 0.7312
Epoch 052/100 | Train Loss: 0.3672 | Val Loss: 0.4023 | Val Dice: 0.7271
Epoch 053/100 | Train Loss: 0.3557 | Val Loss: 0.3818 | Val Dice: 0.7425
Epoch 054/100 | Train Loss: 0.3486 | Val Loss: 0.3778 | Val Dice: 0.7424
Epoch 055/100 | Train Loss: 0.3452 | Val Loss: 0.3728 | Val Dice: 0.7421
Epoch 056/100 | Train Loss: 0.3438 | Val Loss: 0.3680 | Val Dice: 0.7406
Epoch 057/100 | Train Loss: 0.3313 | Val Loss: 0.3678 | Val Dice: 0.7388
Epoch 058/100 | Train Loss: 0.3294 | Val Loss: 0.3558 | Val Dice: 0.7430
Epoch 059/100 | Train Loss: 0.3204 | Val Loss: 0.3578 | Val Dice: 0.7391
Epoch 060/100 | Train Loss: 0.3169 | Val Loss: 0.3508 | Val Dice: 0.7411
Early stopping at epoch 60: validation Dice has not improved beyond 0.7432 by more than 0.0010 for 10 consecutive epochs.
