Epoch 001/100 | Train Loss: 2.0330 | Val Loss: 1.6542 | Val Dice: 0.2000
Epoch 002/100 | Train Loss: 1.6370 | Val Loss: 1.5671 | Val Dice: 0.2396
Epoch 003/100 | Train Loss: 1.5451 | Val Loss: 1.5168 | Val Dice: 0.2776
Epoch 004/100 | Train Loss: 1.5025 | Val Loss: 1.4727 | Val Dice: 0.3304
Epoch 005/100 | Train Loss: 1.4614 | Val Loss: 1.4370 | Val Dice: 0.3923
Epoch 006/100 | Train Loss: 1.4266 | Val Loss: 1.4148 | Val Dice: 0.4654
Epoch 007/100 | Train Loss: 1.3980 | Val Loss: 1.4055 | Val Dice: 0.5233
Epoch 008/100 | Train Loss: 1.3744 | Val Loss: 1.4006 | Val Dice: 0.5663
Epoch 009/100 | Train Loss: 1.3540 | Val Loss: 1.3984 | Val Dice: 0.5976
Epoch 010/100 | Train Loss: 1.3365 | Val Loss: 1.3972 | Val Dice: 0.6115
Epoch 011/100 | Train Loss: 1.3216 | Val Loss: 1.3908 | Val Dice: 0.6077
Epoch 012/100 | Train Loss: 1.3081 | Val Loss: 1.3790 | Val Dice: 0.5770
Epoch 013/100 | Train Loss: 1.2969 | Val Loss: 1.3664 | Val Dice: 0.5722
Epoch 014/100 | Train Loss: 1.2878 | Val Loss: 1.3559 | Val Dice: 0.5720
Epoch 015/100 | Train Loss: 1.2803 | Val Loss: 1.3476 | Val Dice: 0.5747
Epoch 016/100 | Train Loss: 1.2734 | Val Loss: 1.3402 | Val Dice: 0.5759
Epoch 017/100 | Train Loss: 1.2667 | Val Loss: 1.3327 | Val Dice: 0.5892
Epoch 018/100 | Train Loss: 1.2600 | Val Loss: 1.3252 | Val Dice: 0.5974
Epoch 019/100 | Train Loss: 1.2531 | Val Loss: 1.3183 | Val Dice: 0.6040
Epoch 020/100 | Train Loss: 1.2465 | Val Loss: 1.3124 | Val Dice: 0.6237
Epoch 021/100 | Train Loss: 1.2403 | Val Loss: 1.3076 | Val Dice: 0.6329
Epoch 022/100 | Train Loss: 1.2346 | Val Loss: 1.3039 | Val Dice: 0.6390
Epoch 023/100 | Train Loss: 1.2294 | Val Loss: 1.3011 | Val Dice: 0.6461
Epoch 024/100 | Train Loss: 1.2247 | Val Loss: 1.2988 | Val Dice: 0.6524
Epoch 025/100 | Train Loss: 1.2205 | Val Loss: 1.2963 | Val Dice: 0.6578
Epoch 026/100 | Train Loss: 1.2164 | Val Loss: 1.2932 | Val Dice: 0.6631
Epoch 027/100 | Train Loss: 1.2125 | Val Loss: 1.2888 | Val Dice: 0.6683
Epoch 028/100 | Train Loss: 1.2084 | Val Loss: 1.2833 | Val Dice: 0.6740
Epoch 029/100 | Train Loss: 1.2044 | Val Loss: 1.2773 | Val Dice: 0.6808
Epoch 030/100 | Train Loss: 1.2004 | Val Loss: 1.2715 | Val Dice: 0.6927
Epoch 031/100 | Train Loss: 1.1968 | Val Loss: 1.2660 | Val Dice: 0.7006
Epoch 032/100 | Train Loss: 1.1934 | Val Loss: 1.2613 | Val Dice: 0.7077
Epoch 033/100 | Train Loss: 1.1904 | Val Loss: 1.2575 | Val Dice: 0.7125
Epoch 034/100 | Train Loss: 1.1878 | Val Loss: 1.2546 | Val Dice: 0.7159
Epoch 035/100 | Train Loss: 1.1856 | Val Loss: 1.2527 | Val Dice: 0.7182
Epoch 036/100 | Train Loss: 1.1837 | Val Loss: 1.2517 | Val Dice: 0.7199
Epoch 037/100 | Train Loss: 1.1821 | Val Loss: 1.2516 | Val Dice: 0.7406
Epoch 038/100 | Train Loss: 1.1806 | Val Loss: 1.2521 | Val Dice: 0.7642
Epoch 039/100 | Train Loss: 1.1792 | Val Loss: 1.2530 | Val Dice: 0.7791
Epoch 040/100 | Train Loss: 1.1778 | Val Loss: 1.2538 | Val Dice: 0.7800
Epoch 041/100 | Train Loss: 1.1765 | Val Loss: 1.2545 | Val Dice: 0.7801
Epoch 042/100 | Train Loss: 1.1751 | Val Loss: 1.2548 | Val Dice: 0.7807
Epoch 043/100 | Train Loss: 1.1738 | Val Loss: 1.2546 | Val Dice: 0.7826
Epoch 044/100 | Train Loss: 1.1726 | Val Loss: 1.2537 | Val Dice: 0.7864
Epoch 045/100 | Train Loss: 1.1713 | Val Loss: 1.2525 | Val Dice: 0.7924
Epoch 046/100 | Train Loss: 1.1702 | Val Loss: 1.2511 | Val Dice: 0.8004
Epoch 047/100 | Train Loss: 1.1690 | Val Loss: 1.2496 | Val Dice: 0.8046
Epoch 048/100 | Train Loss: 1.1680 | Val Loss: 1.2482 | Val Dice: 0.8115
Epoch 049/100 | Train Loss: 1.1669 | Val Loss: 1.2467 | Val Dice: 0.8198
Epoch 050/100 | Train Loss: 1.1658 | Val Loss: 1.2453 | Val Dice: 0.8251
Epoch 051/100 | Train Loss: 1.1647 | Val Loss: 1.2440 | Val Dice: 0.8297
Epoch 052/100 | Train Loss: 1.1637 | Val Loss: 1.2428 | Val Dice: 0.8346
Epoch 053/100 | Train Loss: 1.1627 | Val Loss: 1.2417 | Val Dice: 0.8370
Epoch 054/100 | Train Loss: 1.1618 | Val Loss: 1.2408 | Val Dice: 0.8389
Epoch 055/100 | Train Loss: 1.1609 | Val Loss: 1.2399 | Val Dice: 0.8399
Epoch 056/100 | Train Loss: 1.1600 | Val Loss: 1.2389 | Val Dice: 0.8411
Epoch 057/100 | Train Loss: 1.1591 | Val Loss: 1.2382 | Val Dice: 0.8423
Epoch 058/100 | Train Loss: 1.1582 | Val Loss: 1.2377 | Val Dice: 0.8428
Epoch 059/100 | Train Loss: 1.1573 | Val Loss: 1.2376 | Val Dice: 0.8429
Epoch 060/100 | Train Loss: 1.1564 | Val Loss: 1.2377 | Val Dice: 0.8423
Epoch 061/100 | Train Loss: 1.1556 | Val Loss: 1.2379 | Val Dice: 0.8422
Epoch 062/100 | Train Loss: 1.1548 | Val Loss: 1.2378 | Val Dice: 0.8427
Epoch 063/100 | Train Loss: 1.1539 | Val Loss: 1.2375 | Val Dice: 0.8434
Epoch 064/100 | Train Loss: 1.1531 | Val Loss: 1.2368 | Val Dice: 0.8445
Epoch 065/100 | Train Loss: 1.1523 | Val Loss: 1.2358 | Val Dice: 0.8472
Epoch 066/100 | Train Loss: 1.1515 | Val Loss: 1.2344 | Val Dice: 0.8494
Epoch 067/100 | Train Loss: 1.1507 | Val Loss: 1.2330 | Val Dice: 0.8515
Epoch 068/100 | Train Loss: 1.1498 | Val Loss: 1.2318 | Val Dice: 0.8526
Epoch 069/100 | Train Loss: 1.1491 | Val Loss: 1.2309 | Val Dice: 0.8541
Epoch 070/100 | Train Loss: 1.1483 | Val Loss: 1.2305 | Val Dice: 0.8549
Epoch 071/100 | Train Loss: 1.1475 | Val Loss: 1.2306 | Val Dice: 0.8541
Epoch 072/100 | Train Loss: 1.1467 | Val Loss: 1.2306 | Val Dice: 0.8540
Epoch 073/100 | Train Loss: 1.1459 | Val Loss: 1.2307 | Val Dice: 0.8532
Epoch 074/100 | Train Loss: 1.1451 | Val Loss: 1.2308 | Val Dice: 0.8526
Epoch 075/100 | Train Loss: 1.1443 | Val Loss: 1.2306 | Val Dice: 0.8519
Epoch 076/100 | Train Loss: 1.1436 | Val Loss: 1.2301 | Val Dice: 0.8533
Epoch 077/100 | Train Loss: 1.1428 | Val Loss: 1.2293 | Val Dice: 0.8544
Epoch 078/100 | Train Loss: 1.1421 | Val Loss: 1.2285 | Val Dice: 0.8562
Epoch 079/100 | Train Loss: 1.1413 | Val Loss: 1.2278 | Val Dice: 0.8573
Epoch 080/100 | Train Loss: 1.1405 | Val Loss: 1.2274 | Val Dice: 0.8580
Epoch 081/100 | Train Loss: 1.1398 | Val Loss: 1.2271 | Val Dice: 0.8580
Epoch 082/100 | Train Loss: 1.1391 | Val Loss: 1.2269 | Val Dice: 0.8588
Epoch 083/100 | Train Loss: 1.1383 | Val Loss: 1.2267 | Val Dice: 0.8591
Epoch 084/100 | Train Loss: 1.1376 | Val Loss: 1.2265 | Val Dice: 0.8600
Epoch 085/100 | Train Loss: 1.1368 | Val Loss: 1.2261 | Val Dice: 0.8613
Epoch 086/100 | Train Loss: 1.1361 | Val Loss: 1.2258 | Val Dice: 0.8624
Epoch 087/100 | Train Loss: 1.1354 | Val Loss: 1.2255 | Val Dice: 0.8631
Epoch 088/100 | Train Loss: 1.1347 | Val Loss: 1.2253 | Val Dice: 0.8636
Epoch 089/100 | Train Loss: 1.1339 | Val Loss: 1.2253 | Val Dice: 0.8637
Epoch 090/100 | Train Loss: 1.1332 | Val Loss: 1.2252 | Val Dice: 0.8647
Epoch 091/100 | Train Loss: 1.1325 | Val Loss: 1.2248 | Val Dice: 0.8649
Epoch 092/100 | Train Loss: 1.1318 | Val Loss: 1.2242 | Val Dice: 0.8650
Epoch 093/100 | Train Loss: 1.1311 | Val Loss: 1.2236 | Val Dice: 0.8658
Epoch 094/100 | Train Loss: 1.1304 | Val Loss: 1.2229 | Val Dice: 0.8671
Epoch 095/100 | Train Loss: 1.1296 | Val Loss: 1.2225 | Val Dice: 0.8674
Epoch 096/100 | Train Loss: 1.1289 | Val Loss: 1.2222 | Val Dice: 0.8675
Epoch 097/100 | Train Loss: 1.1282 | Val Loss: 1.2218 | Val Dice: 0.8673
Epoch 098/100 | Train Loss: 1.1275 | Val Loss: 1.2211 | Val Dice: 0.8683
Epoch 099/100 | Train Loss: 1.1268 | Val Loss: 1.2205 | Val Dice: 0.8686
Epoch 100/100 | Train Loss: 1.1261 | Val Loss: 1.2200 | Val Dice: 0.8692
