Epoch 001/150 | Train Loss: 1.5229 | Val Loss: 1.3435 | Val Dice: 0.4256
Epoch 002/150 | Train Loss: 1.3293 | Val Loss: 1.1825 | Val Dice: 0.5526
Epoch 003/150 | Train Loss: 1.2219 | Val Loss: 1.0866 | Val Dice: 0.6086
Epoch 004/150 | Train Loss: 1.1519 | Val Loss: 1.0285 | Val Dice: 0.6336
Epoch 005/150 | Train Loss: 1.0940 | Val Loss: 0.9947 | Val Dice: 0.6365
Epoch 006/150 | Train Loss: 1.0695 | Val Loss: 0.9574 | Val Dice: 0.6355
Epoch 007/150 | Train Loss: 1.0489 | Val Loss: 0.9252 | Val Dice: 0.6358
Epoch 008/150 | Train Loss: 1.0172 | Val Loss: 0.9025 | Val Dice: 0.6380
Epoch 009/150 | Train Loss: 0.9743 | Val Loss: 0.8848 | Val Dice: 0.6451
Epoch 010/150 | Train Loss: 0.9596 | Val Loss: 0.8543 | Val Dice: 0.6431
Epoch 011/150 | Train Loss: 0.9390 | Val Loss: 0.8332 | Val Dice: 0.6524
Epoch 012/150 | Train Loss: 0.9176 | Val Loss: 0.8137 | Val Dice: 0.6565
Epoch 013/150 | Train Loss: 0.8820 | Val Loss: 0.7886 | Val Dice: 0.6531
Epoch 014/150 | Train Loss: 0.8656 | Val Loss: 0.7767 | Val Dice: 0.6617
Epoch 015/150 | Train Loss: 0.8672 | Val Loss: 0.7630 | Val Dice: 0.6663
Epoch 016/150 | Train Loss: 0.8430 | Val Loss: 0.7559 | Val Dice: 0.6830
Epoch 017/150 | Train Loss: 0.8044 | Val Loss: 0.7481 | Val Dice: 0.6709
Epoch 018/150 | Train Loss: 0.8152 | Val Loss: 0.7355 | Val Dice: 0.6944
Epoch 019/150 | Train Loss: 0.7939 | Val Loss: 0.7236 | Val Dice: 0.7032
Epoch 020/150 | Train Loss: 0.7823 | Val Loss: 0.7182 | Val Dice: 0.7011
Epoch 021/150 | Train Loss: 0.7628 | Val Loss: 0.7056 | Val Dice: 0.7097
Epoch 022/150 | Train Loss: 0.7630 | Val Loss: 0.7015 | Val Dice: 0.7215
Epoch 023/150 | Train Loss: 0.7533 | Val Loss: 0.6918 | Val Dice: 0.7388
Epoch 024/150 | Train Loss: 0.7235 | Val Loss: 0.6886 | Val Dice: 0.7457
Epoch 025/150 | Train Loss: 0.7148 | Val Loss: 0.6823 | Val Dice: 0.7514
Epoch 026/150 | Train Loss: 0.7030 | Val Loss: 0.6727 | Val Dice: 0.7535
Epoch 027/150 | Train Loss: 0.6918 | Val Loss: 0.6689 | Val Dice: 0.7720
Epoch 028/150 | Train Loss: 0.7071 | Val Loss: 0.6638 | Val Dice: 0.7571
Epoch 029/150 | Train Loss: 0.6508 | Val Loss: 0.6471 | Val Dice: 0.7908
Epoch 030/150 | Train Loss: 0.6518 | Val Loss: 0.6548 | Val Dice: 0.7632
Epoch 031/150 | Train Loss: 0.6491 | Val Loss: 0.6396 | Val Dice: 0.8017
Epoch 032/150 | Train Loss: 0.6358 | Val Loss: 0.6361 | Val Dice: 0.7763
Epoch 033/150 | Train Loss: 0.6289 | Val Loss: 0.6254 | Val Dice: 0.8028
Epoch 034/150 | Train Loss: 0.6280 | Val Loss: 0.6257 | Val Dice: 0.8028
Epoch 035/150 | Train Loss: 0.6153 | Val Loss: 0.6211 | Val Dice: 0.7965
Epoch 036/150 | Train Loss: 0.6035 | Val Loss: 0.6166 | Val Dice: 0.7975
Epoch 037/150 | Train Loss: 0.6081 | Val Loss: 0.6127 | Val Dice: 0.8126
Epoch 038/150 | Train Loss: 0.5902 | Val Loss: 0.6132 | Val Dice: 0.7953
Epoch 039/150 | Train Loss: 0.5965 | Val Loss: 0.6055 | Val Dice: 0.8141
