Epoch 001/100 | Train Loss: 1.5196 | Val Loss: 1.4467 | Val Dice: 0.0175
Epoch 002/100 | Train Loss: 1.4113 | Val Loss: 1.3840 | Val Dice: 0.0773
Epoch 003/100 | Train Loss: 1.3586 | Val Loss: 1.3392 | Val Dice: 0.1823
Epoch 004/100 | Train Loss: 1.3160 | Val Loss: 1.3048 | Val Dice: 0.2922
Epoch 005/100 | Train Loss: 1.2833 | Val Loss: 1.2753 | Val Dice: 0.3422
Epoch 006/100 | Train Loss: 1.2557 | Val Loss: 1.2484 | Val Dice: 0.3634
Epoch 007/100 | Train Loss: 1.2302 | Val Loss: 1.2262 | Val Dice: 0.4248
Epoch 008/100 | Train Loss: 1.2082 | Val Loss: 1.2069 | Val Dice: 0.4553
Epoch 009/100 | Train Loss: 1.1901 | Val Loss: 1.1905 | Val Dice: 0.4452
Epoch 010/100 | Train Loss: 1.1725 | Val Loss: 1.1728 | Val Dice: 0.4984
Epoch 011/100 | Train Loss: 1.1563 | Val Loss: 1.1563 | Val Dice: 0.5069
Epoch 012/100 | Train Loss: 1.1427 | Val Loss: 1.1505 | Val Dice: 0.5300
Epoch 013/100 | Train Loss: 1.1275 | Val Loss: 1.1299 | Val Dice: 0.5232
Epoch 014/100 | Train Loss: 1.1125 | Val Loss: 1.1179 | Val Dice: 0.4955
Epoch 015/100 | Train Loss: 1.1053 | Val Loss: 1.1068 | Val Dice: 0.5261
Epoch 016/100 | Train Loss: 1.0886 | Val Loss: 1.0931 | Val Dice: 0.5595
Epoch 017/100 | Train Loss: 1.0769 | Val Loss: 1.0844 | Val Dice: 0.5789
Epoch 018/100 | Train Loss: 1.0654 | Val Loss: 1.0705 | Val Dice: 0.5778
Epoch 019/100 | Train Loss: 1.0528 | Val Loss: 1.0607 | Val Dice: 0.5676
Epoch 020/100 | Train Loss: 1.0420 | Val Loss: 1.0503 | Val Dice: 0.5948
Epoch 021/100 | Train Loss: 1.0309 | Val Loss: 1.0392 | Val Dice: 0.5696
Epoch 022/100 | Train Loss: 1.0198 | Val Loss: 1.0311 | Val Dice: 0.5526
Epoch 023/100 | Train Loss: 1.0109 | Val Loss: 1.0200 | Val Dice: 0.6089
Epoch 024/100 | Train Loss: 1.0005 | Val Loss: 1.0115 | Val Dice: 0.6104
Epoch 025/100 | Train Loss: 0.9899 | Val Loss: 0.9986 | Val Dice: 0.5966
Epoch 026/100 | Train Loss: 0.9805 | Val Loss: 0.9915 | Val Dice: 0.5800
Epoch 027/100 | Train Loss: 0.9687 | Val Loss: 0.9780 | Val Dice: 0.6239
Epoch 028/100 | Train Loss: 0.9581 | Val Loss: 0.9664 | Val Dice: 0.6229
Epoch 029/100 | Train Loss: 0.9453 | Val Loss: 0.9566 | Val Dice: 0.6169
Epoch 030/100 | Train Loss: 0.9356 | Val Loss: 0.9484 | Val Dice: 0.6234
Epoch 031/100 | Train Loss: 0.9267 | Val Loss: 0.9378 | Val Dice: 0.6094
Epoch 032/100 | Train Loss: 0.9169 | Val Loss: 0.9331 | Val Dice: 0.6101
Epoch 033/100 | Train Loss: 0.9080 | Val Loss: 0.9208 | Val Dice: 0.6016
Epoch 034/100 | Train Loss: 0.8980 | Val Loss: 0.9118 | Val Dice: 0.6048
Epoch 035/100 | Train Loss: 0.8884 | Val Loss: 0.9006 | Val Dice: 0.6233
Epoch 036/100 | Train Loss: 0.8785 | Val Loss: 0.8921 | Val Dice: 0.6546
Epoch 037/100 | Train Loss: 0.8702 | Val Loss: 0.8843 | Val Dice: 0.6355
Epoch 038/100 | Train Loss: 0.8623 | Val Loss: 0.8759 | Val Dice: 0.6497
Epoch 039/100 | Train Loss: 0.8514 | Val Loss: 0.8698 | Val Dice: 0.6047
Epoch 040/100 | Train Loss: 0.8458 | Val Loss: 0.8598 | Val Dice: 0.6387
Epoch 041/100 | Train Loss: 0.8359 | Val Loss: 0.8529 | Val Dice: 0.6204
Epoch 042/100 | Train Loss: 0.8270 | Val Loss: 0.8429 | Val Dice: 0.6354
Epoch 043/100 | Train Loss: 0.8170 | Val Loss: 0.8331 | Val Dice: 0.6572
Epoch 044/100 | Train Loss: 0.8076 | Val Loss: 0.8265 | Val Dice: 0.6322
Epoch 045/100 | Train Loss: 0.7983 | Val Loss: 0.8179 | Val Dice: 0.6421
Epoch 046/100 | Train Loss: 0.7908 | Val Loss: 0.8125 | Val Dice: 0.6350
Epoch 047/100 | Train Loss: 0.7848 | Val Loss: 0.8006 | Val Dice: 0.6720
Epoch 048/100 | Train Loss: 0.7747 | Val Loss: 0.7947 | Val Dice: 0.6669
Epoch 049/100 | Train Loss: 0.7652 | Val Loss: 0.7838 | Val Dice: 0.6717
Epoch 050/100 | Train Loss: 0.7570 | Val Loss: 0.7801 | Val Dice: 0.6829
Epoch 051/100 | Train Loss: 0.7517 | Val Loss: 0.7699 | Val Dice: 0.6446
Epoch 052/100 | Train Loss: 0.7412 | Val Loss: 0.7608 | Val Dice: 0.6700
Epoch 053/100 | Train Loss: 0.7329 | Val Loss: 0.7548 | Val Dice: 0.6397
Epoch 054/100 | Train Loss: 0.7279 | Val Loss: 0.7455 | Val Dice: 0.6772
