Epoch 001/100 | Train Loss: 1.2847 | Val Loss: 1.1971 | Val Dice: 0.2779
Epoch 002/100 | Train Loss: 1.1768 | Val Loss: 1.1454 | Val Dice: 0.3283
Epoch 003/100 | Train Loss: 1.1366 | Val Loss: 1.1074 | Val Dice: 0.3548
Epoch 004/100 | Train Loss: 1.1045 | Val Loss: 1.0911 | Val Dice: 0.3442
Epoch 005/100 | Train Loss: 1.0829 | Val Loss: 1.0737 | Val Dice: 0.3541
Epoch 006/100 | Train Loss: 1.0578 | Val Loss: 1.0492 | Val Dice: 0.3747
Epoch 007/100 | Train Loss: 1.0343 | Val Loss: 1.0353 | Val Dice: 0.3716
Epoch 008/100 | Train Loss: 1.0230 | Val Loss: 1.0195 | Val Dice: 0.3852
Epoch 009/100 | Train Loss: 1.0044 | Val Loss: 1.0060 | Val Dice: 0.3865
Epoch 010/100 | Train Loss: 0.9896 | Val Loss: 1.0049 | Val Dice: 0.3818
Epoch 011/100 | Train Loss: 0.9770 | Val Loss: 0.9887 | Val Dice: 0.3964
Epoch 012/100 | Train Loss: 0.9585 | Val Loss: 0.9760 | Val Dice: 0.4027
Epoch 013/100 | Train Loss: 0.9538 | Val Loss: 0.9941 | Val Dice: 0.3755
Epoch 014/100 | Train Loss: 0.9415 | Val Loss: 0.9611 | Val Dice: 0.4079
Epoch 015/100 | Train Loss: 0.9319 | Val Loss: 0.9558 | Val Dice: 0.4069
Epoch 016/100 | Train Loss: 0.9217 | Val Loss: 0.9517 | Val Dice: 0.4151
Epoch 017/100 | Train Loss: 0.9097 | Val Loss: 0.9496 | Val Dice: 0.4034
Epoch 018/100 | Train Loss: 0.8988 | Val Loss: 0.9356 | Val Dice: 0.4203
Epoch 019/100 | Train Loss: 0.8812 | Val Loss: 0.9313 | Val Dice: 0.4179
Epoch 020/100 | Train Loss: 0.8686 | Val Loss: 0.9527 | Val Dice: 0.3990
Epoch 021/100 | Train Loss: 0.8645 | Val Loss: 0.9072 | Val Dice: 0.4338
Epoch 022/100 | Train Loss: 0.8552 | Val Loss: 0.9180 | Val Dice: 0.4179
Epoch 023/100 | Train Loss: 0.8378 | Val Loss: 0.8938 | Val Dice: 0.4412
Epoch 024/100 | Train Loss: 0.8320 | Val Loss: 0.9047 | Val Dice: 0.4322
Epoch 025/100 | Train Loss: 0.8266 | Val Loss: 0.8947 | Val Dice: 0.4372
Epoch 026/100 | Train Loss: 0.8221 | Val Loss: 0.8813 | Val Dice: 0.4560
Epoch 027/100 | Train Loss: 0.8186 | Val Loss: 0.9006 | Val Dice: 0.4261
Epoch 028/100 | Train Loss: 0.7941 | Val Loss: 0.8763 | Val Dice: 0.4519
Epoch 029/100 | Train Loss: 0.7808 | Val Loss: 0.8763 | Val Dice: 0.4463
Epoch 030/100 | Train Loss: 0.7796 | Val Loss: 0.8634 | Val Dice: 0.4608
Epoch 031/100 | Train Loss: 0.7629 | Val Loss: 0.8747 | Val Dice: 0.4560
Epoch 032/100 | Train Loss: 0.7490 | Val Loss: 0.8484 | Val Dice: 0.4773
Epoch 033/100 | Train Loss: 0.7442 | Val Loss: 0.8983 | Val Dice: 0.4225
Epoch 034/100 | Train Loss: 0.7402 | Val Loss: 0.8443 | Val Dice: 0.4618
Epoch 035/100 | Train Loss: 0.7283 | Val Loss: 0.8493 | Val Dice: 0.4662
Epoch 036/100 | Train Loss: 0.7159 | Val Loss: 0.8362 | Val Dice: 0.4705
Epoch 037/100 | Train Loss: 0.7077 | Val Loss: 0.8452 | Val Dice: 0.4653
Epoch 038/100 | Train Loss: 0.6961 | Val Loss: 0.8404 | Val Dice: 0.4801
Epoch 039/100 | Train Loss: 0.6939 | Val Loss: 0.8424 | Val Dice: 0.4732
Epoch 040/100 | Train Loss: 0.6866 | Val Loss: 0.8414 | Val Dice: 0.4793
Epoch 041/100 | Train Loss: 0.6712 | Val Loss: 0.8437 | Val Dice: 0.4684
Epoch 042/100 | Train Loss: 0.6747 | Val Loss: 0.8201 | Val Dice: 0.4916
Epoch 043/100 | Train Loss: 0.6656 | Val Loss: 0.8338 | Val Dice: 0.4872
Epoch 044/100 | Train Loss: 0.6569 | Val Loss: 0.8233 | Val Dice: 0.4769
Epoch 045/100 | Train Loss: 0.6446 | Val Loss: 0.8314 | Val Dice: 0.4710
Epoch 046/100 | Train Loss: 0.6344 | Val Loss: 0.8210 | Val Dice: 0.4865
Epoch 047/100 | Train Loss: 0.6217 | Val Loss: 0.8224 | Val Dice: 0.4782
Epoch 048/100 | Train Loss: 0.6261 | Val Loss: 0.8468 | Val Dice: 0.4573
Epoch 049/100 | Train Loss: 0.6105 | Val Loss: 0.7987 | Val Dice: 0.5041
Epoch 050/100 | Train Loss: 0.6143 | Val Loss: 0.8174 | Val Dice: 0.4957
Epoch 051/100 | Train Loss: 0.5913 | Val Loss: 0.8195 | Val Dice: 0.4822
Epoch 052/100 | Train Loss: 0.5735 | Val Loss: 0.8238 | Val Dice: 0.4823
Epoch 053/100 | Train Loss: 0.5768 | Val Loss: 0.8050 | Val Dice: 0.4964
Epoch 054/100 | Train Loss: 0.5703 | Val Loss: 0.8022 | Val Dice: 0.4954
Epoch 055/100 | Train Loss: 0.5741 | Val Loss: 0.8211 | Val Dice: 0.5013
Epoch 056/100 | Train Loss: 0.5518 | Val Loss: 0.8242 | Val Dice: 0.4868
Epoch 057/100 | Train Loss: 0.5530 | Val Loss: 0.8084 | Val Dice: 0.4966
Epoch 058/100 | Train Loss: 0.5404 | Val Loss: 0.8130 | Val Dice: 0.5005
Epoch 059/100 | Train Loss: 0.5348 | Val Loss: 0.8101 | Val Dice: 0.5127
Epoch 060/100 | Train Loss: 0.5287 | Val Loss: 0.8092 | Val Dice: 0.4956
Epoch 061/100 | Train Loss: 0.5312 | Val Loss: 0.8177 | Val Dice: 0.4931
Epoch 062/100 | Train Loss: 0.5418 | Val Loss: 0.8247 | Val Dice: 0.4835
Epoch 063/100 | Train Loss: 0.5373 | Val Loss: 0.8390 | Val Dice: 0.4797
Epoch 064/100 | Train Loss: 0.5126 | Val Loss: 0.8256 | Val Dice: 0.4783
Epoch 065/100 | Train Loss: 0.5069 | Val Loss: 0.8283 | Val Dice: 0.4775
Epoch 066/100 | Train Loss: 0.5006 | Val Loss: 0.8540 | Val Dice: 0.4492
Epoch 067/100 | Train Loss: 0.4868 | Val Loss: 0.8023 | Val Dice: 0.5121
Epoch 068/100 | Train Loss: 0.4722 | Val Loss: 0.8241 | Val Dice: 0.4850
Epoch 069/100 | Train Loss: 0.4700 | Val Loss: 0.8238 | Val Dice: 0.4949
Early stopping at epoch 69: validation Dice has not improved beyond 0.5127 by more than 0.0010 for 10 consecutive epochs.
