Epoch 001/100 | Train Loss: 1.3452 | Val Loss: 1.3298 | Val Dice: 0.5801
Epoch 002/100 | Train Loss: 1.2568 | Val Loss: 1.2764 | Val Dice: 0.6539
Epoch 003/100 | Train Loss: 1.2077 | Val Loss: 1.2461 | Val Dice: 0.6841
Epoch 004/100 | Train Loss: 1.1725 | Val Loss: 1.2275 | Val Dice: 0.6868
Epoch 005/100 | Train Loss: 1.1579 | Val Loss: 1.2116 | Val Dice: 0.7170
Epoch 006/100 | Train Loss: 1.1337 | Val Loss: 1.1972 | Val Dice: 0.7224
Epoch 007/100 | Train Loss: 1.1212 | Val Loss: 1.1835 | Val Dice: 0.7266
Epoch 008/100 | Train Loss: 1.1047 | Val Loss: 1.1710 | Val Dice: 0.7387
Epoch 009/100 | Train Loss: 1.0873 | Val Loss: 1.1584 | Val Dice: 0.7362
Epoch 010/100 | Train Loss: 1.0781 | Val Loss: 1.1464 | Val Dice: 0.7404
Epoch 011/100 | Train Loss: 1.0618 | Val Loss: 1.1357 | Val Dice: 0.7361
Epoch 012/100 | Train Loss: 1.0450 | Val Loss: 1.1239 | Val Dice: 0.7517
Epoch 013/100 | Train Loss: 1.0420 | Val Loss: 1.1132 | Val Dice: 0.7541
Epoch 014/100 | Train Loss: 1.0225 | Val Loss: 1.1019 | Val Dice: 0.7529
Epoch 015/100 | Train Loss: 1.0169 | Val Loss: 1.0910 | Val Dice: 0.7746
Epoch 016/100 | Train Loss: 1.0058 | Val Loss: 1.0814 | Val Dice: 0.7700
Epoch 017/100 | Train Loss: 1.0018 | Val Loss: 1.0703 | Val Dice: 0.7827
Epoch 018/100 | Train Loss: 0.9828 | Val Loss: 1.0615 | Val Dice: 0.7776
Epoch 019/100 | Train Loss: 0.9773 | Val Loss: 1.0528 | Val Dice: 0.7945
Epoch 020/100 | Train Loss: 0.9638 | Val Loss: 1.0449 | Val Dice: 0.7768
Epoch 021/100 | Train Loss: 0.9482 | Val Loss: 1.0362 | Val Dice: 0.8004
Epoch 022/100 | Train Loss: 0.9424 | Val Loss: 1.0283 | Val Dice: 0.8143
Epoch 023/100 | Train Loss: 0.9412 | Val Loss: 1.0191 | Val Dice: 0.7985
Epoch 024/100 | Train Loss: 0.9268 | Val Loss: 1.0124 | Val Dice: 0.7960
Epoch 025/100 | Train Loss: 0.9145 | Val Loss: 1.0040 | Val Dice: 0.8057
Epoch 026/100 | Train Loss: 0.9071 | Val Loss: 1.0006 | Val Dice: 0.7895
Epoch 027/100 | Train Loss: 0.9008 | Val Loss: 0.9898 | Val Dice: 0.8153
Epoch 028/100 | Train Loss: 0.8979 | Val Loss: 0.9820 | Val Dice: 0.8148
Epoch 029/100 | Train Loss: 0.8963 | Val Loss: 0.9744 | Val Dice: 0.8218
Epoch 030/100 | Train Loss: 0.8801 | Val Loss: 0.9686 | Val Dice: 0.8204
Epoch 031/100 | Train Loss: 0.8756 | Val Loss: 0.9631 | Val Dice: 0.8081
Epoch 032/100 | Train Loss: 0.8653 | Val Loss: 0.9555 | Val Dice: 0.8255
Epoch 033/100 | Train Loss: 0.8523 | Val Loss: 0.9490 | Val Dice: 0.8072
Epoch 034/100 | Train Loss: 0.8521 | Val Loss: 0.9447 | Val Dice: 0.8162
Epoch 035/100 | Train Loss: 0.8368 | Val Loss: 0.9367 | Val Dice: 0.8301
Epoch 036/100 | Train Loss: 0.8356 | Val Loss: 0.9301 | Val Dice: 0.8189
Epoch 037/100 | Train Loss: 0.8358 | Val Loss: 0.9225 | Val Dice: 0.8306
Epoch 038/100 | Train Loss: 0.8223 | Val Loss: 0.9191 | Val Dice: 0.8303
Epoch 039/100 | Train Loss: 0.8105 | Val Loss: 0.9115 | Val Dice: 0.8366
Epoch 040/100 | Train Loss: 0.8137 | Val Loss: 0.9078 | Val Dice: 0.8366
Epoch 041/100 | Train Loss: 0.8074 | Val Loss: 0.9017 | Val Dice: 0.8312
Epoch 042/100 | Train Loss: 0.7900 | Val Loss: 0.8958 | Val Dice: 0.8256
Epoch 043/100 | Train Loss: 0.7872 | Val Loss: 0.8902 | Val Dice: 0.8363
Epoch 044/100 | Train Loss: 0.7756 | Val Loss: 0.8869 | Val Dice: 0.8427
Epoch 045/100 | Train Loss: 0.7770 | Val Loss: 0.8797 | Val Dice: 0.8439
Epoch 046/100 | Train Loss: 0.7743 | Val Loss: 0.8747 | Val Dice: 0.8315
Epoch 047/100 | Train Loss: 0.7595 | Val Loss: 0.8696 | Val Dice: 0.8358
Epoch 048/100 | Train Loss: 0.7582 | Val Loss: 0.8670 | Val Dice: 0.8480
Epoch 049/100 | Train Loss: 0.7499 | Val Loss: 0.8592 | Val Dice: 0.8364
Epoch 050/100 | Train Loss: 0.7533 | Val Loss: 0.8548 | Val Dice: 0.8398
Epoch 051/100 | Train Loss: 0.7480 | Val Loss: 0.8487 | Val Dice: 0.8496
Epoch 052/100 | Train Loss: 0.7431 | Val Loss: 0.8447 | Val Dice: 0.8494
Epoch 053/100 | Train Loss: 0.7378 | Val Loss: 0.8412 | Val Dice: 0.8375
Epoch 054/100 | Train Loss: 0.7330 | Val Loss: 0.8389 | Val Dice: 0.8420
Epoch 055/100 | Train Loss: 0.7318 | Val Loss: 0.8329 | Val Dice: 0.8441
