Epoch 001/100 | Train Loss: 1.7735 | Val Loss: 1.5487 | Val Dice: 0.2350
Epoch 002/100 | Train Loss: 1.4069 | Val Loss: 1.2816 | Val Dice: 0.4522
Epoch 003/100 | Train Loss: 1.2460 | Val Loss: 1.1965 | Val Dice: 0.5015
Epoch 004/100 | Train Loss: 1.1712 | Val Loss: 1.1464 | Val Dice: 0.5404
Epoch 005/100 | Train Loss: 1.1199 | Val Loss: 1.0771 | Val Dice: 0.5880
Epoch 006/100 | Train Loss: 1.0702 | Val Loss: 1.0414 | Val Dice: 0.5847
Epoch 007/100 | Train Loss: 1.0219 | Val Loss: 0.9976 | Val Dice: 0.6138
Epoch 008/100 | Train Loss: 0.9881 | Val Loss: 0.9654 | Val Dice: 0.6223
Epoch 009/100 | Train Loss: 0.9510 | Val Loss: 0.9322 | Val Dice: 0.6441
Epoch 010/100 | Train Loss: 0.9189 | Val Loss: 0.9045 | Val Dice: 0.6434
Epoch 011/100 | Train Loss: 0.8963 | Val Loss: 0.9082 | Val Dice: 0.6510
Epoch 012/100 | Train Loss: 0.8752 | Val Loss: 0.8457 | Val Dice: 0.6585
Epoch 013/100 | Train Loss: 0.8377 | Val Loss: 0.8273 | Val Dice: 0.6746
Epoch 014/100 | Train Loss: 0.8283 | Val Loss: 0.8131 | Val Dice: 0.6499
Epoch 015/100 | Train Loss: 0.7940 | Val Loss: 0.7803 | Val Dice: 0.6721
Epoch 016/100 | Train Loss: 0.7731 | Val Loss: 0.7577 | Val Dice: 0.6840
Epoch 017/100 | Train Loss: 0.7510 | Val Loss: 0.7339 | Val Dice: 0.6891
Epoch 018/100 | Train Loss: 0.7278 | Val Loss: 0.7182 | Val Dice: 0.6861
Epoch 019/100 | Train Loss: 0.7117 | Val Loss: 0.7128 | Val Dice: 0.6738
Epoch 020/100 | Train Loss: 0.6929 | Val Loss: 0.6800 | Val Dice: 0.6944
Epoch 021/100 | Train Loss: 0.6711 | Val Loss: 0.6638 | Val Dice: 0.7005
Epoch 022/100 | Train Loss: 0.6563 | Val Loss: 0.6530 | Val Dice: 0.6990
Epoch 023/100 | Train Loss: 0.6409 | Val Loss: 0.6376 | Val Dice: 0.6995
Epoch 024/100 | Train Loss: 0.6236 | Val Loss: 0.6184 | Val Dice: 0.7071
Epoch 025/100 | Train Loss: 0.6065 | Val Loss: 0.6026 | Val Dice: 0.7143
Epoch 026/100 | Train Loss: 0.5945 | Val Loss: 0.5937 | Val Dice: 0.7094
Epoch 027/100 | Train Loss: 0.5795 | Val Loss: 0.5777 | Val Dice: 0.7208
Epoch 028/100 | Train Loss: 0.5708 | Val Loss: 0.5669 | Val Dice: 0.7214
Epoch 029/100 | Train Loss: 0.5664 | Val Loss: 0.5724 | Val Dice: 0.7024
Epoch 030/100 | Train Loss: 0.5496 | Val Loss: 0.5467 | Val Dice: 0.7200
Epoch 031/100 | Train Loss: 0.5406 | Val Loss: 0.5411 | Val Dice: 0.7143
Epoch 032/100 | Train Loss: 0.5296 | Val Loss: 0.5276 | Val Dice: 0.7187
Epoch 033/100 | Train Loss: 0.5147 | Val Loss: 0.5146 | Val Dice: 0.7288
Epoch 034/100 | Train Loss: 0.5050 | Val Loss: 0.5073 | Val Dice: 0.7231
Epoch 035/100 | Train Loss: 0.4978 | Val Loss: 0.4949 | Val Dice: 0.7326
Epoch 036/100 | Train Loss: 0.4843 | Val Loss: 0.4903 | Val Dice: 0.7318
Epoch 037/100 | Train Loss: 0.4752 | Val Loss: 0.5073 | Val Dice: 0.7219
Epoch 038/100 | Train Loss: 0.4835 | Val Loss: 0.5073 | Val Dice: 0.7158
Epoch 039/100 | Train Loss: 0.4810 | Val Loss: 0.4759 | Val Dice: 0.7326
Epoch 040/100 | Train Loss: 0.4525 | Val Loss: 0.4610 | Val Dice: 0.7406
Epoch 041/100 | Train Loss: 0.4456 | Val Loss: 0.4561 | Val Dice: 0.7389
