Epoch 001/100 | Train Loss: 1.4253 | Val Loss: 1.1040 | Val Dice: 0.1756
Epoch 054/100 | Train Loss: 0.2781 | Val Loss: 0.3080 | Val Dice: 0.8336
Epoch 055/100 | Train Loss: 0.2779 | Val Loss: 0.3181 | Val Dice: 0.8045
Epoch 056/100 | Train Loss: 0.2757 | Val Loss: 0.3032 | Val Dice: 0.8337
Epoch 057/100 | Train Loss: 0.2778 | Val Loss: 0.3112 | Val Dice: 0.8304
Epoch 058/100 | Train Loss: 0.2765 | Val Loss: 0.3063 | Val Dice: 0.8387
Epoch 059/100 | Train Loss: 0.2667 | Val Loss: 0.3088 | Val Dice: 0.8016
Epoch 060/100 | Train Loss: 0.2690 | Val Loss: 0.3107 | Val Dice: 0.8148
Epoch 061/100 | Train Loss: 0.2726 | Val Loss: 0.2976 | Val Dice: 0.8210
Epoch 062/100 | Train Loss: 0.2626 | Val Loss: 0.2952 | Val Dice: 0.8266
Epoch 063/100 | Train Loss: 0.2581 | Val Loss: 0.3005 | Val Dice: 0.8512
Epoch 064/100 | Train Loss: 0.2630 | Val Loss: 0.2988 | Val Dice: 0.8214
Epoch 065/100 | Train Loss: 0.2589 | Val Loss: 0.2934 | Val Dice: 0.8207
Epoch 066/100 | Train Loss: 0.2571 | Val Loss: 0.2963 | Val Dice: 0.8284
Epoch 067/100 | Train Loss: 0.2587 | Val Loss: 0.3062 | Val Dice: 0.8304
Epoch 068/100 | Train Loss: 0.2604 | Val Loss: 0.2943 | Val Dice: 0.8412
Epoch 069/100 | Train Loss: 0.2548 | Val Loss: 0.2885 | Val Dice: 0.8297
Epoch 070/100 | Train Loss: 0.2536 | Val Loss: 0.2927 | Val Dice: 0.8132
Epoch 071/100 | Train Loss: 0.2603 | Val Loss: 0.2955 | Val Dice: 0.8463
Epoch 072/100 | Train Loss: 0.2559 | Val Loss: 0.2891 | Val Dice: 0.8601
Epoch 073/100 | Train Loss: 0.2508 | Val Loss: 0.2864 | Val Dice: 0.8502
Epoch 074/100 | Train Loss: 0.2495 | Val Loss: 0.2842 | Val Dice: 0.8435
Epoch 075/100 | Train Loss: 0.2485 | Val Loss: 0.2840 | Val Dice: 0.8558
Epoch 076/100 | Train Loss: 0.2486 | Val Loss: 0.2874 | Val Dice: 0.8348
Epoch 077/100 | Train Loss: 0.2478 | Val Loss: 0.2849 | Val Dice: 0.8420
Epoch 078/100 | Train Loss: 0.2493 | Val Loss: 0.2822 | Val Dice: 0.8364
Epoch 079/100 | Train Loss: 0.2476 | Val Loss: 0.2864 | Val Dice: 0.8512
Epoch 080/100 | Train Loss: 0.2464 | Val Loss: 0.2870 | Val Dice: 0.8437
Epoch 081/100 | Train Loss: 0.2469 | Val Loss: 0.2933 | Val Dice: 0.8214
Epoch 082/100 | Train Loss: 0.2568 | Val Loss: 0.2923 | Val Dice: 0.8681
Epoch 083/100 | Train Loss: 0.2516 | Val Loss: 0.2891 | Val Dice: 0.8292
Epoch 084/100 | Train Loss: 0.2469 | Val Loss: 0.2804 | Val Dice: 0.8329
Epoch 085/100 | Train Loss: 0.2456 | Val Loss: 0.2889 | Val Dice: 0.8532
Epoch 086/100 | Train Loss: 0.2453 | Val Loss: 0.2870 | Val Dice: 0.8613
Epoch 087/100 | Train Loss: 0.2470 | Val Loss: 0.2878 | Val Dice: 0.8604
Epoch 088/100 | Train Loss: 0.2440 | Val Loss: 0.2809 | Val Dice: 0.8293
Epoch 089/100 | Train Loss: 0.2466 | Val Loss: 0.2935 | Val Dice: 0.8107
Epoch 090/100 | Train Loss: 0.2562 | Val Loss: 0.2903 | Val Dice: 0.8339
Epoch 091/100 | Train Loss: 0.2522 | Val Loss: 0.2906 | Val Dice: 0.8396
Epoch 092/100 | Train Loss: 0.2449 | Val Loss: 0.2896 | Val Dice: 0.8658
Early stopping at epoch 92: validation Dice has not improved beyond 0.8681 by more than 0.0010 for 10 consecutive epochs.
