Epoch 001/100 | Train Loss: 1.7140 | Val Loss: 1.4716 | Val Dice: 0.3354
Epoch 002/100 | Train Loss: 1.3862 | Val Loss: 1.2742 | Val Dice: 0.4165
Epoch 003/100 | Train Loss: 1.2295 | Val Loss: 1.1731 | Val Dice: 0.4504
Epoch 004/100 | Train Loss: 1.1362 | Val Loss: 1.0849 | Val Dice: 0.4899
Epoch 005/100 | Train Loss: 1.0479 | Val Loss: 1.0026 | Val Dice: 0.5289
Epoch 006/100 | Train Loss: 0.9726 | Val Loss: 0.9391 | Val Dice: 0.5696
Epoch 007/100 | Train Loss: 0.9171 | Val Loss: 0.8923 | Val Dice: 0.6047
Epoch 008/100 | Train Loss: 0.8682 | Val Loss: 0.8617 | Val Dice: 0.6184
Epoch 009/100 | Train Loss: 0.8334 | Val Loss: 0.8338 | Val Dice: 0.6364
Epoch 010/100 | Train Loss: 0.8113 | Val Loss: 0.8119 | Val Dice: 0.6484
Epoch 011/100 | Train Loss: 0.7990 | Val Loss: 0.7960 | Val Dice: 0.6595
Epoch 012/100 | Train Loss: 0.7829 | Val Loss: 0.7777 | Val Dice: 0.6695
Epoch 013/100 | Train Loss: 0.7679 | Val Loss: 0.7590 | Val Dice: 0.6810
Epoch 014/100 | Train Loss: 0.7491 | Val Loss: 0.7498 | Val Dice: 0.6874
Epoch 015/100 | Train Loss: 0.7439 | Val Loss: 0.7377 | Val Dice: 0.6946
Epoch 016/100 | Train Loss: 0.7235 | Val Loss: 0.7280 | Val Dice: 0.6995
Epoch 017/100 | Train Loss: 0.7176 | Val Loss: 0.7193 | Val Dice: 0.7040
Epoch 018/100 | Train Loss: 0.7038 | Val Loss: 0.7140 | Val Dice: 0.7095
Epoch 019/100 | Train Loss: 0.7080 | Val Loss: 0.7094 | Val Dice: 0.7099
Epoch 020/100 | Train Loss: 0.6984 | Val Loss: 0.7096 | Val Dice: 0.7046
Epoch 021/100 | Train Loss: 0.6843 | Val Loss: 0.6974 | Val Dice: 0.7144
Epoch 022/100 | Train Loss: 0.6905 | Val Loss: 0.6920 | Val Dice: 0.7187
Epoch 023/100 | Train Loss: 0.6812 | Val Loss: 0.6851 | Val Dice: 0.7229
Epoch 024/100 | Train Loss: 0.6706 | Val Loss: 0.6847 | Val Dice: 0.7190
Epoch 025/100 | Train Loss: 0.6651 | Val Loss: 0.6750 | Val Dice: 0.7280
Epoch 026/100 | Train Loss: 0.6588 | Val Loss: 0.6750 | Val Dice: 0.7267
Epoch 027/100 | Train Loss: 0.6500 | Val Loss: 0.6746 | Val Dice: 0.7254
Epoch 028/100 | Train Loss: 0.6444 | Val Loss: 0.6692 | Val Dice: 0.7241
Epoch 029/100 | Train Loss: 0.6413 | Val Loss: 0.6634 | Val Dice: 0.7374
Epoch 030/100 | Train Loss: 0.6443 | Val Loss: 0.6638 | Val Dice: 0.7353
Epoch 031/100 | Train Loss: 0.6396 | Val Loss: 0.6574 | Val Dice: 0.7339
Epoch 032/100 | Train Loss: 0.6269 | Val Loss: 0.6530 | Val Dice: 0.7314
Epoch 033/100 | Train Loss: 0.6301 | Val Loss: 0.6441 | Val Dice: 0.7416
Epoch 034/100 | Train Loss: 0.6197 | Val Loss: 0.6461 | Val Dice: 0.7447
