Epoch 001/100 | Train Loss: 1.4439 | Val Loss: 1.4586 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.4133 | Val Loss: 1.4515 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.3591 | Val Loss: 1.4516 | Val Dice: 0.1681
Epoch 004/100 | Train Loss: 1.3132 | Val Loss: 1.6648 | Val Dice: 0.2040
Epoch 005/100 | Train Loss: 1.3118 | Val Loss: 1.6890 | Val Dice: 0.2478
Epoch 006/100 | Train Loss: 1.3153 | Val Loss: 1.3252 | Val Dice: 0.3285
Epoch 007/100 | Train Loss: 1.2719 | Val Loss: 1.3220 | Val Dice: 0.3511
Epoch 008/100 | Train Loss: 1.2301 | Val Loss: 1.3464 | Val Dice: 0.3298
Epoch 009/100 | Train Loss: 1.2231 | Val Loss: 1.1990 | Val Dice: 0.3921
Epoch 010/100 | Train Loss: 1.2386 | Val Loss: 2.2456 | Val Dice: 0.2321
Epoch 011/100 | Train Loss: 1.1980 | Val Loss: 1.3148 | Val Dice: 0.3607
Epoch 012/100 | Train Loss: 1.1930 | Val Loss: 1.2031 | Val Dice: 0.3824
Epoch 013/100 | Train Loss: 1.1636 | Val Loss: 1.1860 | Val Dice: 0.4153
Epoch 014/100 | Train Loss: 1.1531 | Val Loss: 1.2590 | Val Dice: 0.3580
Epoch 015/100 | Train Loss: 1.1757 | Val Loss: 1.1230 | Val Dice: 0.4643
Epoch 016/100 | Train Loss: 1.1143 | Val Loss: 1.1282 | Val Dice: 0.4389
Epoch 017/100 | Train Loss: 1.1000 | Val Loss: 1.1000 | Val Dice: 0.4887
Epoch 018/100 | Train Loss: 1.0823 | Val Loss: 1.1678 | Val Dice: 0.3702
Epoch 019/100 | Train Loss: 1.0609 | Val Loss: 1.0668 | Val Dice: 0.4836
Epoch 020/100 | Train Loss: 1.0581 | Val Loss: 1.0410 | Val Dice: 0.4817
Epoch 021/100 | Train Loss: 1.0410 | Val Loss: 1.0598 | Val Dice: 0.4567
Epoch 022/100 | Train Loss: 1.0385 | Val Loss: 1.3660 | Val Dice: 0.3593
Epoch 023/100 | Train Loss: 1.0444 | Val Loss: 1.1919 | Val Dice: 0.3871
Epoch 024/100 | Train Loss: 0.9980 | Val Loss: 1.0150 | Val Dice: 0.5107
Epoch 025/100 | Train Loss: 0.9718 | Val Loss: 1.1077 | Val Dice: 0.3715
Epoch 026/100 | Train Loss: 1.0114 | Val Loss: 0.9783 | Val Dice: 0.4907
Epoch 027/100 | Train Loss: 0.9746 | Val Loss: 1.0348 | Val Dice: 0.4588
Epoch 028/100 | Train Loss: 0.9487 | Val Loss: 1.0611 | Val Dice: 0.4286
Epoch 029/100 | Train Loss: 0.9570 | Val Loss: 1.1748 | Val Dice: 0.3685
Epoch 030/100 | Train Loss: 0.9486 | Val Loss: 0.9659 | Val Dice: 0.5044
Epoch 031/100 | Train Loss: 0.9661 | Val Loss: 0.9553 | Val Dice: 0.5152
Epoch 032/100 | Train Loss: 0.9673 | Val Loss: 0.9787 | Val Dice: 0.4827
Epoch 033/100 | Train Loss: 0.9227 | Val Loss: 0.9733 | Val Dice: 0.4758
Epoch 034/100 | Train Loss: 0.8985 | Val Loss: 0.9676 | Val Dice: 0.4858
Epoch 035/100 | Train Loss: 0.8665 | Val Loss: 0.9514 | Val Dice: 0.4945
Epoch 036/100 | Train Loss: 0.8446 | Val Loss: 0.9022 | Val Dice: 0.4996
Epoch 037/100 | Train Loss: 0.8283 | Val Loss: 1.0599 | Val Dice: 0.3973
Epoch 038/100 | Train Loss: 0.8613 | Val Loss: 0.8950 | Val Dice: 0.5133
Epoch 039/100 | Train Loss: 0.8457 | Val Loss: 0.8617 | Val Dice: 0.5333
Epoch 040/100 | Train Loss: 0.8165 | Val Loss: 0.8359 | Val Dice: 0.5644
Epoch 041/100 | Train Loss: 0.8043 | Val Loss: 0.9197 | Val Dice: 0.4791
Epoch 042/100 | Train Loss: 0.7830 | Val Loss: 0.9167 | Val Dice: 0.4899
Epoch 043/100 | Train Loss: 0.7716 | Val Loss: 0.8507 | Val Dice: 0.5334
Epoch 044/100 | Train Loss: 0.7717 | Val Loss: 0.8991 | Val Dice: 0.4690
Epoch 045/100 | Train Loss: 0.7810 | Val Loss: 0.9249 | Val Dice: 0.4544
Epoch 046/100 | Train Loss: 0.7721 | Val Loss: 0.8832 | Val Dice: 0.5000
Epoch 047/100 | Train Loss: 0.7556 | Val Loss: 0.8245 | Val Dice: 0.5312
Epoch 048/100 | Train Loss: 0.7642 | Val Loss: 0.8244 | Val Dice: 0.5448
Epoch 049/100 | Train Loss: 0.7492 | Val Loss: 0.8231 | Val Dice: 0.5342
Epoch 050/100 | Train Loss: 0.6979 | Val Loss: 0.8300 | Val Dice: 0.5152
Early stopping at epoch 50: validation Dice has not improved beyond 0.5644 by more than 0.0010 for 10 consecutive epochs.
