Epoch 001/100 | Train Loss: 1.5625 | Val Loss: 1.3322 | Val Dice: 0.6722
Epoch 002/100 | Train Loss: 1.2215 | Val Loss: 1.0936 | Val Dice: 0.7797
Epoch 003/100 | Train Loss: 1.0554 | Val Loss: 0.9864 | Val Dice: 0.8146
Epoch 004/100 | Train Loss: 0.9493 | Val Loss: 0.8822 | Val Dice: 0.8481
Epoch 005/100 | Train Loss: 0.8598 | Val Loss: 0.8104 | Val Dice: 0.8464
Epoch 006/100 | Train Loss: 0.7843 | Val Loss: 0.7387 | Val Dice: 0.8710
Epoch 007/100 | Train Loss: 0.7203 | Val Loss: 0.6823 | Val Dice: 0.8819
Epoch 008/100 | Train Loss: 0.6670 | Val Loss: 0.6336 | Val Dice: 0.8844
Epoch 009/100 | Train Loss: 0.6210 | Val Loss: 0.5901 | Val Dice: 0.8936
Epoch 010/100 | Train Loss: 0.5774 | Val Loss: 0.5476 | Val Dice: 0.8970
Epoch 011/100 | Train Loss: 0.5403 | Val Loss: 0.5126 | Val Dice: 0.9010
Epoch 012/100 | Train Loss: 0.5032 | Val Loss: 0.4945 | Val Dice: 0.9032
Epoch 013/100 | Train Loss: 0.4709 | Val Loss: 0.4541 | Val Dice: 0.9016
Epoch 014/100 | Train Loss: 0.4403 | Val Loss: 0.4202 | Val Dice: 0.9119
Epoch 015/100 | Train Loss: 0.4118 | Val Loss: 0.3918 | Val Dice: 0.9180
Epoch 016/100 | Train Loss: 0.3859 | Val Loss: 0.3698 | Val Dice: 0.9190
Epoch 017/100 | Train Loss: 0.3684 | Val Loss: 0.3492 | Val Dice: 0.9202
Epoch 018/100 | Train Loss: 0.3457 | Val Loss: 0.3402 | Val Dice: 0.9138
Epoch 019/100 | Train Loss: 0.3295 | Val Loss: 0.3193 | Val Dice: 0.9216
Epoch 020/100 | Train Loss: 0.3092 | Val Loss: 0.3044 | Val Dice: 0.9233
Epoch 021/100 | Train Loss: 0.3004 | Val Loss: 0.2918 | Val Dice: 0.9248
Epoch 022/100 | Train Loss: 0.2846 | Val Loss: 0.2764 | Val Dice: 0.9257
Epoch 023/100 | Train Loss: 0.2686 | Val Loss: 0.2662 | Val Dice: 0.9272
Epoch 024/100 | Train Loss: 0.2621 | Val Loss: 0.2575 | Val Dice: 0.9280
Epoch 025/100 | Train Loss: 0.2531 | Val Loss: 0.2465 | Val Dice: 0.9294
Epoch 026/100 | Train Loss: 0.2438 | Val Loss: 0.2400 | Val Dice: 0.9306
Epoch 027/100 | Train Loss: 0.2311 | Val Loss: 0.2262 | Val Dice: 0.9350
Epoch 028/100 | Train Loss: 0.2272 | Val Loss: 0.2169 | Val Dice: 0.9358
Epoch 029/100 | Train Loss: 0.2205 | Val Loss: 0.2183 | Val Dice: 0.9332
Epoch 030/100 | Train Loss: 0.2153 | Val Loss: 0.2148 | Val Dice: 0.9352
Epoch 031/100 | Train Loss: 0.2078 | Val Loss: 0.2037 | Val Dice: 0.9372
Epoch 032/100 | Train Loss: 0.2080 | Val Loss: 0.2029 | Val Dice: 0.9353
Epoch 033/100 | Train Loss: 0.1981 | Val Loss: 0.1936 | Val Dice: 0.9386
Epoch 034/100 | Train Loss: 0.1939 | Val Loss: 0.1835 | Val Dice: 0.9414
Epoch 035/100 | Train Loss: 0.1854 | Val Loss: 0.1785 | Val Dice: 0.9424
Epoch 036/100 | Train Loss: 0.1812 | Val Loss: 0.1768 | Val Dice: 0.9417
Epoch 037/100 | Train Loss: 0.1801 | Val Loss: 0.1744 | Val Dice: 0.9427
Epoch 038/100 | Train Loss: 0.1739 | Val Loss: 0.1736 | Val Dice: 0.9397
Epoch 039/100 | Train Loss: 0.1687 | Val Loss: 0.1659 | Val Dice: 0.9439
Epoch 040/100 | Train Loss: 0.1661 | Val Loss: 0.1600 | Val Dice: 0.9444
Epoch 041/100 | Train Loss: 0.1661 | Val Loss: 0.1658 | Val Dice: 0.9423
Epoch 042/100 | Train Loss: 0.1652 | Val Loss: 0.1600 | Val Dice: 0.9434
Epoch 043/100 | Train Loss: 0.1595 | Val Loss: 0.1505 | Val Dice: 0.9461
Epoch 044/100 | Train Loss: 0.1575 | Val Loss: 0.1564 | Val Dice: 0.9437
Epoch 045/100 | Train Loss: 0.1557 | Val Loss: 0.1529 | Val Dice: 0.9445
Epoch 046/100 | Train Loss: 0.1547 | Val Loss: 0.1546 | Val Dice: 0.9441
Epoch 047/100 | Train Loss: 0.1517 | Val Loss: 0.1513 | Val Dice: 0.9446
Epoch 048/100 | Train Loss: 0.1472 | Val Loss: 0.1456 | Val Dice: 0.9460
Epoch 049/100 | Train Loss: 0.1479 | Val Loss: 0.1475 | Val Dice: 0.9460
Epoch 050/100 | Train Loss: 0.1455 | Val Loss: 0.1396 | Val Dice: 0.9468
Epoch 051/100 | Train Loss: 0.1411 | Val Loss: 0.1394 | Val Dice: 0.9476
Epoch 052/100 | Train Loss: 0.1408 | Val Loss: 0.1398 | Val Dice: 0.9465
Epoch 053/100 | Train Loss: 0.1373 | Val Loss: 0.1358 | Val Dice: 0.9480
Epoch 054/100 | Train Loss: 0.1379 | Val Loss: 0.1360 | Val Dice: 0.9473
Epoch 055/100 | Train Loss: 0.1339 | Val Loss: 0.1296 | Val Dice: 0.9494
Epoch 056/100 | Train Loss: 0.1348 | Val Loss: 0.1276 | Val Dice: 0.9503
Epoch 057/100 | Train Loss: 0.1351 | Val Loss: 0.1337 | Val Dice: 0.9474
Epoch 058/100 | Train Loss: 0.1357 | Val Loss: 0.1312 | Val Dice: 0.9481
Epoch 059/100 | Train Loss: 0.1297 | Val Loss: 0.1263 | Val Dice: 0.9505
Epoch 060/100 | Train Loss: 0.1323 | Val Loss: 0.1272 | Val Dice: 0.9495
Epoch 061/100 | Train Loss: 0.1357 | Val Loss: 0.1298 | Val Dice: 0.9482
Epoch 062/100 | Train Loss: 0.1282 | Val Loss: 0.1285 | Val Dice: 0.9498
Epoch 063/100 | Train Loss: 0.1271 | Val Loss: 0.1341 | Val Dice: 0.9466
Epoch 064/100 | Train Loss: 0.1244 | Val Loss: 0.1228 | Val Dice: 0.9508
Epoch 065/100 | Train Loss: 0.1224 | Val Loss: 0.1199 | Val Dice: 0.9508
Epoch 066/100 | Train Loss: 0.1224 | Val Loss: 0.1271 | Val Dice: 0.9480
Epoch 067/100 | Train Loss: 0.1204 | Val Loss: 0.1201 | Val Dice: 0.9506
Epoch 068/100 | Train Loss: 0.1238 | Val Loss: 0.1220 | Val Dice: 0.9498
Epoch 069/100 | Train Loss: 0.1230 | Val Loss: 0.1161 | Val Dice: 0.9521
Epoch 070/100 | Train Loss: 0.1235 | Val Loss: 0.1206 | Val Dice: 0.9498
Epoch 071/100 | Train Loss: 0.1217 | Val Loss: 0.1202 | Val Dice: 0.9508
Epoch 072/100 | Train Loss: 0.1187 | Val Loss: 0.1184 | Val Dice: 0.9510
Epoch 073/100 | Train Loss: 0.1182 | Val Loss: 0.1180 | Val Dice: 0.9509
Epoch 074/100 | Train Loss: 0.1173 | Val Loss: 0.1129 | Val Dice: 0.9525
Epoch 075/100 | Train Loss: 0.1144 | Val Loss: 0.1113 | Val Dice: 0.9527
