Epoch 001/100 | Train Loss: 1.0148 | Val Loss: 0.6985 | Val Dice: 0.7810
Epoch 002/100 | Train Loss: 0.7717 | Val Loss: 0.6074 | Val Dice: 0.8075
Epoch 003/100 | Train Loss: 0.6864 | Val Loss: 0.5763 | Val Dice: 0.8068
Epoch 004/100 | Train Loss: 0.6397 | Val Loss: 0.4951 | Val Dice: 0.8338
Epoch 005/100 | Train Loss: 0.5973 | Val Loss: 0.5213 | Val Dice: 0.8282
Epoch 006/100 | Train Loss: 0.5767 | Val Loss: 0.4926 | Val Dice: 0.8297
Epoch 007/100 | Train Loss: 0.5494 | Val Loss: 0.4791 | Val Dice: 0.8295
Epoch 008/100 | Train Loss: 0.5417 | Val Loss: 0.5065 | Val Dice: 0.8251
Epoch 009/100 | Train Loss: 0.5232 | Val Loss: 0.4212 | Val Dice: 0.8578
Epoch 010/100 | Train Loss: 0.4925 | Val Loss: 0.4366 | Val Dice: 0.8498
Epoch 011/100 | Train Loss: 0.4897 | Val Loss: 0.4402 | Val Dice: 0.8427
Epoch 012/100 | Train Loss: 0.4638 | Val Loss: 0.4142 | Val Dice: 0.8464
Epoch 013/100 | Train Loss: 0.4507 | Val Loss: 0.4085 | Val Dice: 0.8558
Epoch 014/100 | Train Loss: 0.4481 | Val Loss: 0.4457 | Val Dice: 0.8355
Epoch 015/100 | Train Loss: 0.4330 | Val Loss: 0.4346 | Val Dice: 0.8420
Epoch 016/100 | Train Loss: 0.4240 | Val Loss: 0.4286 | Val Dice: 0.8374
Epoch 017/100 | Train Loss: 0.4122 | Val Loss: 0.3874 | Val Dice: 0.8590
Epoch 018/100 | Train Loss: 0.4082 | Val Loss: 0.3834 | Val Dice: 0.8575
Epoch 019/100 | Train Loss: 0.4001 | Val Loss: 0.3892 | Val Dice: 0.8528
Epoch 020/100 | Train Loss: 0.3906 | Val Loss: 0.3996 | Val Dice: 0.8587
Epoch 021/100 | Train Loss: 0.3957 | Val Loss: 0.3882 | Val Dice: 0.8553
Epoch 022/100 | Train Loss: 0.3779 | Val Loss: 0.3824 | Val Dice: 0.8557
Epoch 023/100 | Train Loss: 0.3728 | Val Loss: 0.3939 | Val Dice: 0.8453
Epoch 024/100 | Train Loss: 0.3706 | Val Loss: 0.3834 | Val Dice: 0.8531
Epoch 025/100 | Train Loss: 0.3685 | Val Loss: 0.4130 | Val Dice: 0.8471
Epoch 026/100 | Train Loss: 0.3631 | Val Loss: 0.3997 | Val Dice: 0.8503
Epoch 027/100 | Train Loss: 0.3648 | Val Loss: 0.3698 | Val Dice: 0.8615
Epoch 028/100 | Train Loss: 0.3668 | Val Loss: 0.4371 | Val Dice: 0.8319
Epoch 029/100 | Train Loss: 0.3631 | Val Loss: 0.4004 | Val Dice: 0.8495
Epoch 030/100 | Train Loss: 0.3406 | Val Loss: 0.3768 | Val Dice: 0.8532
Epoch 031/100 | Train Loss: 0.3387 | Val Loss: 0.3663 | Val Dice: 0.8629
Epoch 032/100 | Train Loss: 0.3411 | Val Loss: 0.5612 | Val Dice: 0.7832
Epoch 033/100 | Train Loss: 0.3547 | Val Loss: 0.3584 | Val Dice: 0.8611
Epoch 034/100 | Train Loss: 0.3437 | Val Loss: 0.3770 | Val Dice: 0.8542
Epoch 035/100 | Train Loss: 0.3336 | Val Loss: 0.3910 | Val Dice: 0.8509
Epoch 036/100 | Train Loss: 0.3349 | Val Loss: 0.3786 | Val Dice: 0.8489
Epoch 037/100 | Train Loss: 0.3274 | Val Loss: 0.3709 | Val Dice: 0.8571
Epoch 038/100 | Train Loss: 0.3256 | Val Loss: 0.3625 | Val Dice: 0.8581
Epoch 039/100 | Train Loss: 0.3239 | Val Loss: 0.3620 | Val Dice: 0.8551
Epoch 040/100 | Train Loss: 0.3280 | Val Loss: 0.3792 | Val Dice: 0.8522
Epoch 041/100 | Train Loss: 0.3291 | Val Loss: 0.3796 | Val Dice: 0.8500
Early stopping at epoch 41: validation Dice has not improved beyond 0.8629 by more than 0.0010 for 10 consecutive epochs.
