Epoch 001/100 | Train Loss: 1.2242 | Val Loss: 0.6821 | Val Dice: 0.8007
Epoch 002/100 | Train Loss: 0.5981 | Val Loss: 0.4667 | Val Dice: 0.8744
Epoch 003/100 | Train Loss: 0.4634 | Val Loss: 0.3844 | Val Dice: 0.8970
Epoch 004/100 | Train Loss: 0.4079 | Val Loss: 0.3432 | Val Dice: 0.9076
Epoch 005/100 | Train Loss: 0.3737 | Val Loss: 0.3196 | Val Dice: 0.9118
Epoch 006/100 | Train Loss: 0.3411 | Val Loss: 0.2966 | Val Dice: 0.9155
Epoch 007/100 | Train Loss: 0.3197 | Val Loss: 0.2713 | Val Dice: 0.9207
Epoch 008/100 | Train Loss: 0.2981 | Val Loss: 0.2576 | Val Dice: 0.9223
Epoch 009/100 | Train Loss: 0.2809 | Val Loss: 0.2431 | Val Dice: 0.9254
Epoch 010/100 | Train Loss: 0.2637 | Val Loss: 0.2312 | Val Dice: 0.9285
Epoch 011/100 | Train Loss: 0.2478 | Val Loss: 0.2176 | Val Dice: 0.9285
Epoch 012/100 | Train Loss: 0.2390 | Val Loss: 0.2064 | Val Dice: 0.9305
Epoch 013/100 | Train Loss: 0.2264 | Val Loss: 0.2009 | Val Dice: 0.9314
Epoch 014/100 | Train Loss: 0.2160 | Val Loss: 0.2024 | Val Dice: 0.9275
Epoch 015/100 | Train Loss: 0.2085 | Val Loss: 0.1804 | Val Dice: 0.9334
Epoch 016/100 | Train Loss: 0.1989 | Val Loss: 0.1761 | Val Dice: 0.9357
Epoch 017/100 | Train Loss: 0.1902 | Val Loss: 0.1741 | Val Dice: 0.9366
Epoch 018/100 | Train Loss: 0.1866 | Val Loss: 0.1630 | Val Dice: 0.9373
Epoch 019/100 | Train Loss: 0.1797 | Val Loss: 0.1647 | Val Dice: 0.9361
Epoch 020/100 | Train Loss: 0.1731 | Val Loss: 0.1606 | Val Dice: 0.9375
Epoch 021/100 | Train Loss: 0.1683 | Val Loss: 0.1510 | Val Dice: 0.9386
Epoch 022/100 | Train Loss: 0.1643 | Val Loss: 0.1484 | Val Dice: 0.9397
Epoch 023/100 | Train Loss: 0.1614 | Val Loss: 0.1578 | Val Dice: 0.9343
Epoch 024/100 | Train Loss: 0.1577 | Val Loss: 0.1414 | Val Dice: 0.9404
Epoch 025/100 | Train Loss: 0.1518 | Val Loss: 0.1386 | Val Dice: 0.9409
Epoch 026/100 | Train Loss: 0.1489 | Val Loss: 0.1406 | Val Dice: 0.9395
Epoch 027/100 | Train Loss: 0.1434 | Val Loss: 0.1348 | Val Dice: 0.9413
Epoch 028/100 | Train Loss: 0.1405 | Val Loss: 0.1330 | Val Dice: 0.9422
Epoch 029/100 | Train Loss: 0.1395 | Val Loss: 0.1312 | Val Dice: 0.9417
Epoch 030/100 | Train Loss: 0.1373 | Val Loss: 0.1302 | Val Dice: 0.9417
Epoch 031/100 | Train Loss: 0.1339 | Val Loss: 0.1258 | Val Dice: 0.9430
Epoch 032/100 | Train Loss: 0.1325 | Val Loss: 0.1256 | Val Dice: 0.9435
Epoch 033/100 | Train Loss: 0.1299 | Val Loss: 0.1238 | Val Dice: 0.9434
Epoch 034/100 | Train Loss: 0.1297 | Val Loss: 0.1281 | Val Dice: 0.9412
Epoch 035/100 | Train Loss: 0.1267 | Val Loss: 0.1245 | Val Dice: 0.9429
Epoch 036/100 | Train Loss: 0.1250 | Val Loss: 0.1237 | Val Dice: 0.9420
Epoch 037/100 | Train Loss: 0.1223 | Val Loss: 0.1190 | Val Dice: 0.9439
Epoch 038/100 | Train Loss: 0.1228 | Val Loss: 0.1191 | Val Dice: 0.9427
Epoch 039/100 | Train Loss: 0.1209 | Val Loss: 0.1166 | Val Dice: 0.9449
Epoch 040/100 | Train Loss: 0.1204 | Val Loss: 0.1174 | Val Dice: 0.9445
Epoch 041/100 | Train Loss: 0.1176 | Val Loss: 0.1169 | Val Dice: 0.9443
Epoch 042/100 | Train Loss: 0.1171 | Val Loss: 0.1195 | Val Dice: 0.9434
Epoch 043/100 | Train Loss: 0.1151 | Val Loss: 0.1141 | Val Dice: 0.9446
Epoch 044/100 | Train Loss: 0.1139 | Val Loss: 0.1134 | Val Dice: 0.9447
Epoch 045/100 | Train Loss: 0.1123 | Val Loss: 0.1139 | Val Dice: 0.9445
Epoch 046/100 | Train Loss: 0.1128 | Val Loss: 0.1111 | Val Dice: 0.9452
Epoch 047/100 | Train Loss: 0.1116 | Val Loss: 0.1148 | Val Dice: 0.9432
Epoch 048/100 | Train Loss: 0.1113 | Val Loss: 0.1120 | Val Dice: 0.9444
Epoch 049/100 | Train Loss: 0.1096 | Val Loss: 0.1115 | Val Dice: 0.9452
Early stopping at epoch 49: validation Dice has not improved beyond 0.9449 by more than 0.0010 for 10 consecutive epochs.
