Epoch 001/150 | Train Loss: 2.0675 | Val Loss: 1.9713 | Val Dice: 0.1147
Epoch 002/150 | Train Loss: 1.9681 | Val Loss: 1.9025 | Val Dice: 0.1433
Epoch 003/150 | Train Loss: 1.9026 | Val Loss: 1.8464 | Val Dice: 0.1682
Epoch 004/150 | Train Loss: 1.8499 | Val Loss: 1.7942 | Val Dice: 0.1820
Epoch 005/150 | Train Loss: 1.8068 | Val Loss: 1.7481 | Val Dice: 0.1888
Epoch 006/150 | Train Loss: 1.7667 | Val Loss: 1.7114 | Val Dice: 0.1927
Epoch 007/150 | Train Loss: 1.7286 | Val Loss: 1.6813 | Val Dice: 0.1950
Epoch 008/150 | Train Loss: 1.6937 | Val Loss: 1.6534 | Val Dice: 0.1962
Epoch 009/150 | Train Loss: 1.6634 | Val Loss: 1.6312 | Val Dice: 0.1975
Epoch 010/150 | Train Loss: 1.6369 | Val Loss: 1.6125 | Val Dice: 0.1999
Epoch 011/150 | Train Loss: 1.6148 | Val Loss: 1.5971 | Val Dice: 0.2034
Epoch 012/150 | Train Loss: 1.5964 | Val Loss: 1.5840 | Val Dice: 0.2076
Epoch 013/150 | Train Loss: 1.5810 | Val Loss: 1.5720 | Val Dice: 0.2122
Epoch 014/150 | Train Loss: 1.5676 | Val Loss: 1.5616 | Val Dice: 0.2153
Epoch 015/150 | Train Loss: 1.5555 | Val Loss: 1.5520 | Val Dice: 0.2163
Epoch 016/150 | Train Loss: 1.5438 | Val Loss: 1.5428 | Val Dice: 0.2182
Epoch 017/150 | Train Loss: 1.5326 | Val Loss: 1.5339 | Val Dice: 0.2196
Epoch 018/150 | Train Loss: 1.5217 | Val Loss: 1.5248 | Val Dice: 0.2203
Epoch 019/150 | Train Loss: 1.5110 | Val Loss: 1.5155 | Val Dice: 0.2211
Epoch 020/150 | Train Loss: 1.5005 | Val Loss: 1.5065 | Val Dice: 0.2220
Epoch 021/150 | Train Loss: 1.4906 | Val Loss: 1.4979 | Val Dice: 0.2233
Epoch 022/150 | Train Loss: 1.4815 | Val Loss: 1.4896 | Val Dice: 0.2243
Epoch 023/150 | Train Loss: 1.4732 | Val Loss: 1.4818 | Val Dice: 0.2250
Epoch 024/150 | Train Loss: 1.4654 | Val Loss: 1.4743 | Val Dice: 0.2257
Epoch 025/150 | Train Loss: 1.4579 | Val Loss: 1.4670 | Val Dice: 0.2252
Epoch 026/150 | Train Loss: 1.4509 | Val Loss: 1.4597 | Val Dice: 0.2255
Epoch 027/150 | Train Loss: 1.4441 | Val Loss: 1.4524 | Val Dice: 0.2247
Epoch 028/150 | Train Loss: 1.4374 | Val Loss: 1.4458 | Val Dice: 0.2248
Epoch 029/150 | Train Loss: 1.4311 | Val Loss: 1.4397 | Val Dice: 0.2228
Epoch 030/150 | Train Loss: 1.4252 | Val Loss: 1.4340 | Val Dice: 0.2213
Epoch 031/150 | Train Loss: 1.4198 | Val Loss: 1.4289 | Val Dice: 0.2174
Epoch 032/150 | Train Loss: 1.4149 | Val Loss: 1.4242 | Val Dice: 0.2157
Epoch 033/150 | Train Loss: 1.4107 | Val Loss: 1.4201 | Val Dice: 0.2165
Epoch 034/150 | Train Loss: 1.4070 | Val Loss: 1.4165 | Val Dice: 0.2178
Early stopping at epoch 34: validation Dice has not improved beyond 0.2257 by more than 0.0010 for 10 consecutive epochs.
