Epoch 001/150 | Train Loss: 1.3593 | Val Loss: 1.2251 | Val Dice: 0.4538
Epoch 002/150 | Train Loss: 1.1114 | Val Loss: 1.0994 | Val Dice: 0.5103
Epoch 003/150 | Train Loss: 1.0052 | Val Loss: 1.0376 | Val Dice: 0.5567
Epoch 004/150 | Train Loss: 0.9524 | Val Loss: 1.0022 | Val Dice: 0.5845
Epoch 005/150 | Train Loss: 0.9123 | Val Loss: 0.9765 | Val Dice: 0.6093
Epoch 006/150 | Train Loss: 0.8803 | Val Loss: 0.9526 | Val Dice: 0.6238
Epoch 007/150 | Train Loss: 0.8584 | Val Loss: 0.9317 | Val Dice: 0.6352
Epoch 008/150 | Train Loss: 0.8308 | Val Loss: 0.9111 | Val Dice: 0.6485
Epoch 009/150 | Train Loss: 0.8094 | Val Loss: 0.8933 | Val Dice: 0.6703
Epoch 010/150 | Train Loss: 0.7915 | Val Loss: 0.8761 | Val Dice: 0.6812
Epoch 011/150 | Train Loss: 0.7725 | Val Loss: 0.8555 | Val Dice: 0.6938
Epoch 012/150 | Train Loss: 0.7497 | Val Loss: 0.8394 | Val Dice: 0.6988
Epoch 013/150 | Train Loss: 0.7331 | Val Loss: 0.8189 | Val Dice: 0.7140
Epoch 014/150 | Train Loss: 0.7161 | Val Loss: 0.8036 | Val Dice: 0.7163
Epoch 015/150 | Train Loss: 0.6960 | Val Loss: 0.7853 | Val Dice: 0.7159
Epoch 016/150 | Train Loss: 0.6800 | Val Loss: 0.7697 | Val Dice: 0.7165
Epoch 017/150 | Train Loss: 0.6634 | Val Loss: 0.7526 | Val Dice: 0.7331
Epoch 018/150 | Train Loss: 0.6500 | Val Loss: 0.7375 | Val Dice: 0.7372
Epoch 019/150 | Train Loss: 0.6343 | Val Loss: 0.7238 | Val Dice: 0.7457
Epoch 020/150 | Train Loss: 0.6212 | Val Loss: 0.7082 | Val Dice: 0.7346
Epoch 021/150 | Train Loss: 0.6028 | Val Loss: 0.6894 | Val Dice: 0.7666
Epoch 022/150 | Train Loss: 0.5870 | Val Loss: 0.6685 | Val Dice: 0.7788
Epoch 023/150 | Train Loss: 0.5695 | Val Loss: 0.6508 | Val Dice: 0.8015
Epoch 024/150 | Train Loss: 0.5545 | Val Loss: 0.6426 | Val Dice: 0.7916
Epoch 025/150 | Train Loss: 0.5457 | Val Loss: 0.6321 | Val Dice: 0.8068
Epoch 026/150 | Train Loss: 0.5339 | Val Loss: 0.6253 | Val Dice: 0.8062
Epoch 027/150 | Train Loss: 0.5238 | Val Loss: 0.6177 | Val Dice: 0.8113
Epoch 028/150 | Train Loss: 0.5219 | Val Loss: 0.6111 | Val Dice: 0.8121
Epoch 029/150 | Train Loss: 0.5127 | Val Loss: 0.6056 | Val Dice: 0.8153
Epoch 030/150 | Train Loss: 0.5087 | Val Loss: 0.6013 | Val Dice: 0.8168
Epoch 031/150 | Train Loss: 0.5026 | Val Loss: 0.5946 | Val Dice: 0.8237
Epoch 032/150 | Train Loss: 0.4976 | Val Loss: 0.5896 | Val Dice: 0.8265
Epoch 033/150 | Train Loss: 0.4896 | Val Loss: 0.5858 | Val Dice: 0.8194
Epoch 034/150 | Train Loss: 0.4887 | Val Loss: 0.5803 | Val Dice: 0.8241
Epoch 035/150 | Train Loss: 0.4792 | Val Loss: 0.5749 | Val Dice: 0.8246
Epoch 036/150 | Train Loss: 0.4775 | Val Loss: 0.5703 | Val Dice: 0.8320
Epoch 037/150 | Train Loss: 0.4750 | Val Loss: 0.5689 | Val Dice: 0.8264
Epoch 038/150 | Train Loss: 0.4711 | Val Loss: 0.5646 | Val Dice: 0.8294
Epoch 039/150 | Train Loss: 0.4653 | Val Loss: 0.5568 | Val Dice: 0.8346
Epoch 040/150 | Train Loss: 0.4614 | Val Loss: 0.5581 | Val Dice: 0.8253
Epoch 041/150 | Train Loss: 0.4567 | Val Loss: 0.5487 | Val Dice: 0.8355
Epoch 042/150 | Train Loss: 0.4507 | Val Loss: 0.5476 | Val Dice: 0.8303
Epoch 043/150 | Train Loss: 0.4497 | Val Loss: 0.5416 | Val Dice: 0.8367
Epoch 044/150 | Train Loss: 0.4456 | Val Loss: 0.5381 | Val Dice: 0.8373
Epoch 045/150 | Train Loss: 0.4417 | Val Loss: 0.5362 | Val Dice: 0.8323
Epoch 046/150 | Train Loss: 0.4378 | Val Loss: 0.5288 | Val Dice: 0.8413
Epoch 047/150 | Train Loss: 0.4338 | Val Loss: 0.5300 | Val Dice: 0.8330
Epoch 048/150 | Train Loss: 0.4274 | Val Loss: 0.5222 | Val Dice: 0.8401
Epoch 049/150 | Train Loss: 0.4244 | Val Loss: 0.5173 | Val Dice: 0.8398
Epoch 050/150 | Train Loss: 0.4217 | Val Loss: 0.5148 | Val Dice: 0.8438
Epoch 051/150 | Train Loss: 0.4241 | Val Loss: 0.5112 | Val Dice: 0.8411
Epoch 052/150 | Train Loss: 0.4142 | Val Loss: 0.5084 | Val Dice: 0.8422
Epoch 053/150 | Train Loss: 0.4113 | Val Loss: 0.5058 | Val Dice: 0.8450
Epoch 054/150 | Train Loss: 0.4094 | Val Loss: 0.5019 | Val Dice: 0.8430
Epoch 055/150 | Train Loss: 0.4043 | Val Loss: 0.4976 | Val Dice: 0.8479
Epoch 056/150 | Train Loss: 0.3992 | Val Loss: 0.4929 | Val Dice: 0.8530
Epoch 057/150 | Train Loss: 0.3993 | Val Loss: 0.4895 | Val Dice: 0.8489
Epoch 058/150 | Train Loss: 0.3944 | Val Loss: 0.4863 | Val Dice: 0.8501
Epoch 059/150 | Train Loss: 0.3908 | Val Loss: 0.4846 | Val Dice: 0.8503
Epoch 060/150 | Train Loss: 0.3885 | Val Loss: 0.4821 | Val Dice: 0.8460
Epoch 061/150 | Train Loss: 0.3850 | Val Loss: 0.4781 | Val Dice: 0.8527
Epoch 062/150 | Train Loss: 0.3825 | Val Loss: 0.4750 | Val Dice: 0.8522
Epoch 063/150 | Train Loss: 0.3775 | Val Loss: 0.4755 | Val Dice: 0.8451
Epoch 064/150 | Train Loss: 0.3771 | Val Loss: 0.4697 | Val Dice: 0.8547
Epoch 065/150 | Train Loss: 0.3746 | Val Loss: 0.4679 | Val Dice: 0.8510
Epoch 066/150 | Train Loss: 0.3763 | Val Loss: 0.4639 | Val Dice: 0.8550
Epoch 067/150 | Train Loss: 0.3703 | Val Loss: 0.4588 | Val Dice: 0.8572
Epoch 068/150 | Train Loss: 0.3657 | Val Loss: 0.4597 | Val Dice: 0.8508
Epoch 069/150 | Train Loss: 0.3639 | Val Loss: 0.4541 | Val Dice: 0.8597
Epoch 070/150 | Train Loss: 0.3621 | Val Loss: 0.4537 | Val Dice: 0.8532
Epoch 071/150 | Train Loss: 0.3622 | Val Loss: 0.4480 | Val Dice: 0.8631
Epoch 072/150 | Train Loss: 0.3556 | Val Loss: 0.4450 | Val Dice: 0.8604
Epoch 073/150 | Train Loss: 0.3539 | Val Loss: 0.4497 | Val Dice: 0.8522
Epoch 074/150 | Train Loss: 0.3502 | Val Loss: 0.4428 | Val Dice: 0.8590
Epoch 075/150 | Train Loss: 0.3464 | Val Loss: 0.4407 | Val Dice: 0.8610
Epoch 076/150 | Train Loss: 0.3419 | Val Loss: 0.4359 | Val Dice: 0.8611
Epoch 077/150 | Train Loss: 0.3421 | Val Loss: 0.4379 | Val Dice: 0.8588
Epoch 078/150 | Train Loss: 0.3419 | Val Loss: 0.4348 | Val Dice: 0.8633
Epoch 079/150 | Train Loss: 0.3405 | Val Loss: 0.4293 | Val Dice: 0.8615
Epoch 080/150 | Train Loss: 0.3367 | Val Loss: 0.4294 | Val Dice: 0.8579
Epoch 081/150 | Train Loss: 0.3323 | Val Loss: 0.4237 | Val Dice: 0.8645
Epoch 082/150 | Train Loss: 0.3300 | Val Loss: 0.4226 | Val Dice: 0.8619
Epoch 083/150 | Train Loss: 0.3279 | Val Loss: 0.4268 | Val Dice: 0.8535
Epoch 084/150 | Train Loss: 0.3306 | Val Loss: 0.4170 | Val Dice: 0.8647
Epoch 085/150 | Train Loss: 0.3245 | Val Loss: 0.4141 | Val Dice: 0.8679
Epoch 086/150 | Train Loss: 0.3216 | Val Loss: 0.4125 | Val Dice: 0.8678
Epoch 087/150 | Train Loss: 0.3186 | Val Loss: 0.4094 | Val Dice: 0.8657
Epoch 088/150 | Train Loss: 0.3168 | Val Loss: 0.4097 | Val Dice: 0.8637
Epoch 089/150 | Train Loss: 0.3136 | Val Loss: 0.4051 | Val Dice: 0.8696
Epoch 090/150 | Train Loss: 0.3113 | Val Loss: 0.4049 | Val Dice: 0.8676
Epoch 091/150 | Train Loss: 0.3118 | Val Loss: 0.4098 | Val Dice: 0.8607
Epoch 092/150 | Train Loss: 0.3110 | Val Loss: 0.3990 | Val Dice: 0.8709
Epoch 093/150 | Train Loss: 0.3071 | Val Loss: 0.3958 | Val Dice: 0.8683
Epoch 094/150 | Train Loss: 0.3020 | Val Loss: 0.3934 | Val Dice: 0.8681
Epoch 095/150 | Train Loss: 0.2997 | Val Loss: 0.3933 | Val Dice: 0.8696
Epoch 096/150 | Train Loss: 0.2974 | Val Loss: 0.3909 | Val Dice: 0.8677
Epoch 097/150 | Train Loss: 0.2971 | Val Loss: 0.3960 | Val Dice: 0.8622
Epoch 098/150 | Train Loss: 0.2990 | Val Loss: 0.3862 | Val Dice: 0.8687
Epoch 099/150 | Train Loss: 0.2989 | Val Loss: 0.3923 | Val Dice: 0.8634
Epoch 100/150 | Train Loss: 0.2978 | Val Loss: 0.3801 | Val Dice: 0.8728
Epoch 101/150 | Train Loss: 0.2926 | Val Loss: 0.3841 | Val Dice: 0.8655
Epoch 102/150 | Train Loss: 0.2884 | Val Loss: 0.3789 | Val Dice: 0.8706
Epoch 103/150 | Train Loss: 0.2847 | Val Loss: 0.3759 | Val Dice: 0.8730
Epoch 104/150 | Train Loss: 0.2824 | Val Loss: 0.3735 | Val Dice: 0.8728
Epoch 105/150 | Train Loss: 0.2799 | Val Loss: 0.3707 | Val Dice: 0.8719
Epoch 106/150 | Train Loss: 0.2777 | Val Loss: 0.3711 | Val Dice: 0.8734
Epoch 107/150 | Train Loss: 0.2777 | Val Loss: 0.3717 | Val Dice: 0.8705
Epoch 108/150 | Train Loss: 0.2746 | Val Loss: 0.3695 | Val Dice: 0.8703
Epoch 109/150 | Train Loss: 0.2746 | Val Loss: 0.3683 | Val Dice: 0.8680
Epoch 110/150 | Train Loss: 0.2754 | Val Loss: 0.3633 | Val Dice: 0.8742
Epoch 111/150 | Train Loss: 0.2744 | Val Loss: 0.3606 | Val Dice: 0.8722
Epoch 112/150 | Train Loss: 0.2693 | Val Loss: 0.3623 | Val Dice: 0.8733
Epoch 113/150 | Train Loss: 0.2690 | Val Loss: 0.3566 | Val Dice: 0.8754
Epoch 114/150 | Train Loss: 0.2682 | Val Loss: 0.3584 | Val Dice: 0.8711
Epoch 115/150 | Train Loss: 0.2648 | Val Loss: 0.3528 | Val Dice: 0.8757
Epoch 116/150 | Train Loss: 0.2618 | Val Loss: 0.3527 | Val Dice: 0.8757
Epoch 117/150 | Train Loss: 0.2618 | Val Loss: 0.3513 | Val Dice: 0.8747
Epoch 118/150 | Train Loss: 0.2589 | Val Loss: 0.3510 | Val Dice: 0.8729
Epoch 119/150 | Train Loss: 0.2610 | Val Loss: 0.3525 | Val Dice: 0.8710
Epoch 120/150 | Train Loss: 0.2630 | Val Loss: 0.3485 | Val Dice: 0.8749
Epoch 121/150 | Train Loss: 0.2610 | Val Loss: 0.3484 | Val Dice: 0.8726
Epoch 122/150 | Train Loss: 0.2552 | Val Loss: 0.3427 | Val Dice: 0.8756
Epoch 123/150 | Train Loss: 0.2545 | Val Loss: 0.3422 | Val Dice: 0.8742
Early stopping at epoch 123: validation Dice has not improved beyond 0.8754 by more than 0.0010 for 10 consecutive epochs.
