Epoch 001/100 | Train Loss: 1.9687 | Val Loss: 1.9139 | Val Dice: 0.1268
Epoch 002/100 | Train Loss: 1.8506 | Val Loss: 1.8528 | Val Dice: 0.1199
Epoch 003/100 | Train Loss: 1.7884 | Val Loss: 1.8039 | Val Dice: 0.1259
Epoch 004/100 | Train Loss: 1.7429 | Val Loss: 1.7666 | Val Dice: 0.1339
Epoch 005/100 | Train Loss: 1.7095 | Val Loss: 1.7386 | Val Dice: 0.1403
Epoch 006/100 | Train Loss: 1.6837 | Val Loss: 1.7128 | Val Dice: 0.1417
Epoch 007/100 | Train Loss: 1.6572 | Val Loss: 1.6868 | Val Dice: 0.1419
Epoch 008/100 | Train Loss: 1.6324 | Val Loss: 1.6644 | Val Dice: 0.1408
Epoch 009/100 | Train Loss: 1.6130 | Val Loss: 1.6453 | Val Dice: 0.1429
Epoch 010/100 | Train Loss: 1.5963 | Val Loss: 1.6283 | Val Dice: 0.1475
Epoch 011/100 | Train Loss: 1.5806 | Val Loss: 1.6130 | Val Dice: 0.1511
Epoch 012/100 | Train Loss: 1.5658 | Val Loss: 1.5989 | Val Dice: 0.1547
Epoch 013/100 | Train Loss: 1.5523 | Val Loss: 1.5857 | Val Dice: 0.1600
Epoch 014/100 | Train Loss: 1.5400 | Val Loss: 1.5734 | Val Dice: 0.1685
Epoch 015/100 | Train Loss: 1.5291 | Val Loss: 1.5624 | Val Dice: 0.1784
Epoch 016/100 | Train Loss: 1.5196 | Val Loss: 1.5529 | Val Dice: 0.1846
Epoch 017/100 | Train Loss: 1.5118 | Val Loss: 1.5448 | Val Dice: 0.1892
Epoch 018/100 | Train Loss: 1.5050 | Val Loss: 1.5378 | Val Dice: 0.1916
Epoch 019/100 | Train Loss: 1.4988 | Val Loss: 1.5316 | Val Dice: 0.1910
Epoch 020/100 | Train Loss: 1.4929 | Val Loss: 1.5254 | Val Dice: 0.1905
Epoch 021/100 | Train Loss: 1.4870 | Val Loss: 1.5193 | Val Dice: 0.1915
Epoch 022/100 | Train Loss: 1.4811 | Val Loss: 1.5131 | Val Dice: 0.1953
Epoch 023/100 | Train Loss: 1.4752 | Val Loss: 1.5067 | Val Dice: 0.1993
Epoch 024/100 | Train Loss: 1.4693 | Val Loss: 1.5007 | Val Dice: 0.2049
Epoch 025/100 | Train Loss: 1.4639 | Val Loss: 1.4949 | Val Dice: 0.2103
Epoch 026/100 | Train Loss: 1.4589 | Val Loss: 1.4896 | Val Dice: 0.2147
Epoch 027/100 | Train Loss: 1.4540 | Val Loss: 1.4850 | Val Dice: 0.2174
Epoch 028/100 | Train Loss: 1.4493 | Val Loss: 1.4809 | Val Dice: 0.2212
Epoch 029/100 | Train Loss: 1.4448 | Val Loss: 1.4770 | Val Dice: 0.2259
Epoch 030/100 | Train Loss: 1.4406 | Val Loss: 1.4728 | Val Dice: 0.2298
