Epoch 001/150 | Train Loss: 2.1169 | Val Loss: 1.8507 | Val Dice: 0.2992
Epoch 002/150 | Train Loss: 1.9156 | Val Loss: 1.6799 | Val Dice: 0.3277
Epoch 003/150 | Train Loss: 1.7387 | Val Loss: 1.5573 | Val Dice: 0.3693
Epoch 004/150 | Train Loss: 1.7413 | Val Loss: 1.4679 | Val Dice: 0.4243
Epoch 005/150 | Train Loss: 1.6171 | Val Loss: 1.3988 | Val Dice: 0.4699
Epoch 006/150 | Train Loss: 1.5143 | Val Loss: 1.3412 | Val Dice: 0.5007
Epoch 007/150 | Train Loss: 1.3874 | Val Loss: 1.2925 | Val Dice: 0.5237
Epoch 008/150 | Train Loss: 1.3992 | Val Loss: 1.2529 | Val Dice: 0.5410
Epoch 009/150 | Train Loss: 1.3071 | Val Loss: 1.2198 | Val Dice: 0.5532
Epoch 010/150 | Train Loss: 1.3478 | Val Loss: 1.1901 | Val Dice: 0.5614
Epoch 011/150 | Train Loss: 1.3763 | Val Loss: 1.1610 | Val Dice: 0.5672
Epoch 012/150 | Train Loss: 1.2044 | Val Loss: 1.1334 | Val Dice: 0.5726
Epoch 013/150 | Train Loss: 1.1966 | Val Loss: 1.1085 | Val Dice: 0.5764
Epoch 014/150 | Train Loss: 1.1486 | Val Loss: 1.0902 | Val Dice: 0.5799
Epoch 015/150 | Train Loss: 1.3706 | Val Loss: 1.0764 | Val Dice: 0.5843
Epoch 016/150 | Train Loss: 1.1539 | Val Loss: 1.0643 | Val Dice: 0.5887
Epoch 017/150 | Train Loss: 1.1086 | Val Loss: 1.0490 | Val Dice: 0.5940
Epoch 018/150 | Train Loss: 1.0805 | Val Loss: 1.0349 | Val Dice: 0.5990
Epoch 019/150 | Train Loss: 1.2106 | Val Loss: 1.0232 | Val Dice: 0.6042
Epoch 020/150 | Train Loss: 1.1937 | Val Loss: 1.0142 | Val Dice: 0.6104
Epoch 021/150 | Train Loss: 1.0797 | Val Loss: 1.0062 | Val Dice: 0.6151
Epoch 022/150 | Train Loss: 1.1913 | Val Loss: 0.9964 | Val Dice: 0.6189
Epoch 023/150 | Train Loss: 1.1221 | Val Loss: 0.9868 | Val Dice: 0.6242
Epoch 024/150 | Train Loss: 1.1053 | Val Loss: 0.9795 | Val Dice: 0.6285
Epoch 025/150 | Train Loss: 1.1345 | Val Loss: 0.9735 | Val Dice: 0.6323
Epoch 026/150 | Train Loss: 1.0499 | Val Loss: 0.9673 | Val Dice: 0.6333
Epoch 027/150 | Train Loss: 1.0263 | Val Loss: 0.9585 | Val Dice: 0.6358
Epoch 028/150 | Train Loss: 1.1979 | Val Loss: 0.9515 | Val Dice: 0.6381
Epoch 029/150 | Train Loss: 1.0085 | Val Loss: 0.9450 | Val Dice: 0.6432
Epoch 030/150 | Train Loss: 1.0404 | Val Loss: 0.9390 | Val Dice: 0.6479
Epoch 031/150 | Train Loss: 1.0257 | Val Loss: 0.9339 | Val Dice: 0.6516
Epoch 032/150 | Train Loss: 1.0629 | Val Loss: 0.9277 | Val Dice: 0.6521
Epoch 033/150 | Train Loss: 1.0592 | Val Loss: 0.9212 | Val Dice: 0.6528
Epoch 034/150 | Train Loss: 0.9373 | Val Loss: 0.9150 | Val Dice: 0.6549
Epoch 035/150 | Train Loss: 1.0900 | Val Loss: 0.9147 | Val Dice: 0.6588
Epoch 036/150 | Train Loss: 1.0322 | Val Loss: 0.9172 | Val Dice: 0.6603
Epoch 037/150 | Train Loss: 1.1065 | Val Loss: 0.9079 | Val Dice: 0.6619
Epoch 038/150 | Train Loss: 1.0315 | Val Loss: 0.8980 | Val Dice: 0.6624
Epoch 039/150 | Train Loss: 1.0118 | Val Loss: 0.8924 | Val Dice: 0.6647
Epoch 040/150 | Train Loss: 0.9184 | Val Loss: 0.8891 | Val Dice: 0.6681
Epoch 041/150 | Train Loss: 0.9659 | Val Loss: 0.8821 | Val Dice: 0.6732
Epoch 042/150 | Train Loss: 0.9530 | Val Loss: 0.8767 | Val Dice: 0.6759
Epoch 043/150 | Train Loss: 0.9894 | Val Loss: 0.8717 | Val Dice: 0.6750
Epoch 044/150 | Train Loss: 1.0416 | Val Loss: 0.8664 | Val Dice: 0.6771
Epoch 045/150 | Train Loss: 0.8975 | Val Loss: 0.8645 | Val Dice: 0.6775
Epoch 046/150 | Train Loss: 0.8650 | Val Loss: 0.8631 | Val Dice: 0.6735
Epoch 047/150 | Train Loss: 0.9633 | Val Loss: 0.8584 | Val Dice: 0.6750
Epoch 048/150 | Train Loss: 0.9284 | Val Loss: 0.8531 | Val Dice: 0.6874
Epoch 049/150 | Train Loss: 0.8522 | Val Loss: 0.8533 | Val Dice: 0.6926
Epoch 050/150 | Train Loss: 0.9479 | Val Loss: 0.8471 | Val Dice: 0.6902
Epoch 051/150 | Train Loss: 0.9185 | Val Loss: 0.8459 | Val Dice: 0.6839
Epoch 052/150 | Train Loss: 1.0179 | Val Loss: 0.8438 | Val Dice: 0.6898
Epoch 053/150 | Train Loss: 0.9279 | Val Loss: 0.8517 | Val Dice: 0.6899
Epoch 054/150 | Train Loss: 1.0094 | Val Loss: 0.8462 | Val Dice: 0.6930
Epoch 055/150 | Train Loss: 0.8267 | Val Loss: 0.8338 | Val Dice: 0.6948
Epoch 056/150 | Train Loss: 0.9297 | Val Loss: 0.8366 | Val Dice: 0.6903
Epoch 057/150 | Train Loss: 0.7969 | Val Loss: 0.8319 | Val Dice: 0.6956
Epoch 058/150 | Train Loss: 0.9605 | Val Loss: 0.8225 | Val Dice: 0.7024
Epoch 059/150 | Train Loss: 0.8351 | Val Loss: 0.8226 | Val Dice: 0.7023
Epoch 060/150 | Train Loss: 0.9291 | Val Loss: 0.8205 | Val Dice: 0.7043
Epoch 061/150 | Train Loss: 0.7976 | Val Loss: 0.8143 | Val Dice: 0.7059
Epoch 062/150 | Train Loss: 0.8469 | Val Loss: 0.8158 | Val Dice: 0.6976
Epoch 063/150 | Train Loss: 0.8916 | Val Loss: 0.8180 | Val Dice: 0.6980
Epoch 064/150 | Train Loss: 0.8456 | Val Loss: 0.8142 | Val Dice: 0.7082
