Epoch 001/150 | Train Loss: 1.7376 | Val Loss: 1.5236 | Val Dice: 0.3510
Epoch 002/150 | Train Loss: 1.4747 | Val Loss: 1.3642 | Val Dice: 0.4073
Epoch 003/150 | Train Loss: 1.3825 | Val Loss: 1.2647 | Val Dice: 0.4392
Epoch 004/150 | Train Loss: 1.2997 | Val Loss: 1.1920 | Val Dice: 0.4640
Epoch 005/150 | Train Loss: 1.2842 | Val Loss: 1.1428 | Val Dice: 0.4839
Epoch 006/150 | Train Loss: 1.1650 | Val Loss: 1.1053 | Val Dice: 0.5037
Epoch 007/150 | Train Loss: 1.0951 | Val Loss: 1.0669 | Val Dice: 0.5267
Epoch 008/150 | Train Loss: 1.0463 | Val Loss: 1.0307 | Val Dice: 0.5442
Epoch 009/150 | Train Loss: 1.1088 | Val Loss: 1.0031 | Val Dice: 0.5546
Epoch 010/150 | Train Loss: 1.0464 | Val Loss: 0.9789 | Val Dice: 0.5649
Epoch 011/150 | Train Loss: 1.0905 | Val Loss: 0.9591 | Val Dice: 0.5764
Epoch 012/150 | Train Loss: 1.0564 | Val Loss: 0.9448 | Val Dice: 0.5850
Epoch 013/150 | Train Loss: 0.9484 | Val Loss: 0.9280 | Val Dice: 0.5913
Epoch 014/150 | Train Loss: 1.0018 | Val Loss: 0.9092 | Val Dice: 0.6013
Epoch 015/150 | Train Loss: 0.9003 | Val Loss: 0.8934 | Val Dice: 0.6084
Epoch 016/150 | Train Loss: 0.9192 | Val Loss: 0.8778 | Val Dice: 0.6117
Epoch 017/150 | Train Loss: 0.8638 | Val Loss: 0.8657 | Val Dice: 0.6157
Epoch 018/150 | Train Loss: 1.0030 | Val Loss: 0.8544 | Val Dice: 0.6239
Epoch 019/150 | Train Loss: 0.9211 | Val Loss: 0.8465 | Val Dice: 0.6332
Epoch 020/150 | Train Loss: 0.9322 | Val Loss: 0.8427 | Val Dice: 0.6412
Epoch 021/150 | Train Loss: 0.8527 | Val Loss: 0.8359 | Val Dice: 0.6452
Epoch 022/150 | Train Loss: 0.8267 | Val Loss: 0.8224 | Val Dice: 0.6453
Epoch 023/150 | Train Loss: 0.9003 | Val Loss: 0.8126 | Val Dice: 0.6458
Epoch 024/150 | Train Loss: 1.0004 | Val Loss: 0.8105 | Val Dice: 0.6482
Epoch 025/150 | Train Loss: 0.8099 | Val Loss: 0.8084 | Val Dice: 0.6597
Epoch 026/150 | Train Loss: 0.8722 | Val Loss: 0.8043 | Val Dice: 0.6622
Epoch 027/150 | Train Loss: 0.8217 | Val Loss: 0.7975 | Val Dice: 0.6575
Epoch 028/150 | Train Loss: 0.8490 | Val Loss: 0.7904 | Val Dice: 0.6582
Epoch 029/150 | Train Loss: 0.8625 | Val Loss: 0.7815 | Val Dice: 0.6632
Epoch 030/150 | Train Loss: 0.7854 | Val Loss: 0.7747 | Val Dice: 0.6654
Epoch 031/150 | Train Loss: 0.8942 | Val Loss: 0.7743 | Val Dice: 0.6680
Epoch 032/150 | Train Loss: 0.8472 | Val Loss: 0.7736 | Val Dice: 0.6738
Epoch 033/150 | Train Loss: 0.7963 | Val Loss: 0.7711 | Val Dice: 0.6735
Epoch 034/150 | Train Loss: 0.7797 | Val Loss: 0.7689 | Val Dice: 0.6725
Epoch 035/150 | Train Loss: 0.7747 | Val Loss: 0.7652 | Val Dice: 0.6757
Epoch 036/150 | Train Loss: 0.9006 | Val Loss: 0.7623 | Val Dice: 0.6729
Epoch 037/150 | Train Loss: 0.7391 | Val Loss: 0.7561 | Val Dice: 0.6803
Epoch 038/150 | Train Loss: 0.7322 | Val Loss: 0.7487 | Val Dice: 0.6782
Epoch 039/150 | Train Loss: 0.7597 | Val Loss: 0.7431 | Val Dice: 0.6745
Epoch 040/150 | Train Loss: 0.7596 | Val Loss: 0.7386 | Val Dice: 0.6771
Epoch 041/150 | Train Loss: 0.7511 | Val Loss: 0.7423 | Val Dice: 0.6812
Epoch 042/150 | Train Loss: 0.7405 | Val Loss: 0.7492 | Val Dice: 0.6747
Epoch 043/150 | Train Loss: 0.7503 | Val Loss: 0.7447 | Val Dice: 0.6774
Epoch 044/150 | Train Loss: 0.7063 | Val Loss: 0.7352 | Val Dice: 0.6780
Epoch 045/150 | Train Loss: 0.7421 | Val Loss: 0.7267 | Val Dice: 0.6776
Epoch 046/150 | Train Loss: 0.7911 | Val Loss: 0.7213 | Val Dice: 0.6811
Epoch 047/150 | Train Loss: 0.8043 | Val Loss: 0.7251 | Val Dice: 0.6880
Epoch 048/150 | Train Loss: 0.7962 | Val Loss: 0.7325 | Val Dice: 0.6974
Epoch 049/150 | Train Loss: 0.7805 | Val Loss: 0.7276 | Val Dice: 0.6960
Epoch 050/150 | Train Loss: 0.7307 | Val Loss: 0.7196 | Val Dice: 0.6963
