Epoch 001/100 | Train Loss: 1.1043 | Val Loss: 0.7724 | Val Dice: 0.7113
Epoch 002/100 | Train Loss: 0.7947 | Val Loss: 0.6965 | Val Dice: 0.7683
Epoch 003/100 | Train Loss: 0.7097 | Val Loss: 0.6253 | Val Dice: 0.7857
Epoch 004/100 | Train Loss: 0.6623 | Val Loss: 0.5892 | Val Dice: 0.7946
Epoch 005/100 | Train Loss: 0.6219 | Val Loss: 0.5402 | Val Dice: 0.8165
Epoch 006/100 | Train Loss: 0.6005 | Val Loss: 0.5354 | Val Dice: 0.8161
Epoch 007/100 | Train Loss: 0.5744 | Val Loss: 0.5755 | Val Dice: 0.7958
Epoch 008/100 | Train Loss: 0.5586 | Val Loss: 0.4941 | Val Dice: 0.8277
Epoch 009/100 | Train Loss: 0.5215 | Val Loss: 0.5177 | Val Dice: 0.8105
Epoch 010/100 | Train Loss: 0.5112 | Val Loss: 0.4483 | Val Dice: 0.8451
Epoch 011/100 | Train Loss: 0.4836 | Val Loss: 0.4704 | Val Dice: 0.8275
Epoch 012/100 | Train Loss: 0.4760 | Val Loss: 0.4804 | Val Dice: 0.8324
Epoch 013/100 | Train Loss: 0.4727 | Val Loss: 0.4388 | Val Dice: 0.8405
Epoch 014/100 | Train Loss: 0.4426 | Val Loss: 0.4509 | Val Dice: 0.8352
Epoch 015/100 | Train Loss: 0.4299 | Val Loss: 0.4860 | Val Dice: 0.8247
Epoch 016/100 | Train Loss: 0.4233 | Val Loss: 0.4900 | Val Dice: 0.8220
Epoch 017/100 | Train Loss: 0.4154 | Val Loss: 0.4584 | Val Dice: 0.8261
Epoch 018/100 | Train Loss: 0.4054 | Val Loss: 0.4503 | Val Dice: 0.8298
Epoch 019/100 | Train Loss: 0.3937 | Val Loss: 0.4353 | Val Dice: 0.8448
Epoch 020/100 | Train Loss: 0.3965 | Val Loss: 0.4285 | Val Dice: 0.8412
Early stopping at epoch 20: validation Dice has not improved beyond 0.8451 by more than 0.0010 for 10 consecutive epochs.
