Epoch 001/100 | Train Loss: 2.3707 | Val Loss: 2.2777 | Val Dice: 0.1807
Epoch 002/100 | Train Loss: 2.2247 | Val Loss: 2.1575 | Val Dice: 0.2101
Epoch 003/100 | Train Loss: 2.1324 | Val Loss: 2.0831 | Val Dice: 0.2305
Epoch 004/100 | Train Loss: 2.0652 | Val Loss: 2.0256 | Val Dice: 0.2239
Epoch 005/100 | Train Loss: 2.0115 | Val Loss: 1.9755 | Val Dice: 0.2299
Epoch 006/100 | Train Loss: 1.9579 | Val Loss: 1.9277 | Val Dice: 0.2847
Epoch 007/100 | Train Loss: 1.9138 | Val Loss: 1.8832 | Val Dice: 0.3317
Epoch 008/100 | Train Loss: 1.8715 | Val Loss: 1.8414 | Val Dice: 0.3428
Epoch 009/100 | Train Loss: 1.8273 | Val Loss: 1.8014 | Val Dice: 0.3553
Epoch 010/100 | Train Loss: 1.7862 | Val Loss: 1.7583 | Val Dice: 0.3437
Epoch 011/100 | Train Loss: 1.7413 | Val Loss: 1.7196 | Val Dice: 0.3514
Epoch 012/100 | Train Loss: 1.7105 | Val Loss: 1.6796 | Val Dice: 0.3717
Epoch 013/100 | Train Loss: 1.6704 | Val Loss: 1.6494 | Val Dice: 0.3870
Epoch 014/100 | Train Loss: 1.6340 | Val Loss: 1.6074 | Val Dice: 0.3911
Epoch 015/100 | Train Loss: 1.5958 | Val Loss: 1.5733 | Val Dice: 0.4049
Epoch 016/100 | Train Loss: 1.5623 | Val Loss: 1.5445 | Val Dice: 0.4000
Epoch 017/100 | Train Loss: 1.5325 | Val Loss: 1.5107 | Val Dice: 0.4250
Epoch 018/100 | Train Loss: 1.4992 | Val Loss: 1.4828 | Val Dice: 0.4369
Epoch 019/100 | Train Loss: 1.4678 | Val Loss: 1.4540 | Val Dice: 0.4340
Epoch 020/100 | Train Loss: 1.4410 | Val Loss: 1.4250 | Val Dice: 0.4653
Epoch 021/100 | Train Loss: 1.4159 | Val Loss: 1.3996 | Val Dice: 0.4707
Epoch 022/100 | Train Loss: 1.3858 | Val Loss: 1.3739 | Val Dice: 0.4858
Epoch 023/100 | Train Loss: 1.3640 | Val Loss: 1.3466 | Val Dice: 0.4936
Epoch 024/100 | Train Loss: 1.3350 | Val Loss: 1.3268 | Val Dice: 0.4821
Epoch 025/100 | Train Loss: 1.3117 | Val Loss: 1.3048 | Val Dice: 0.4805
Epoch 026/100 | Train Loss: 1.2940 | Val Loss: 1.2828 | Val Dice: 0.5361
Epoch 027/100 | Train Loss: 1.2685 | Val Loss: 1.2553 | Val Dice: 0.5355
Epoch 028/100 | Train Loss: 1.2424 | Val Loss: 1.2370 | Val Dice: 0.5159
Epoch 029/100 | Train Loss: 1.2225 | Val Loss: 1.2131 | Val Dice: 0.5737
Epoch 030/100 | Train Loss: 1.2030 | Val Loss: 1.1891 | Val Dice: 0.5913
Epoch 031/100 | Train Loss: 1.1810 | Val Loss: 1.1696 | Val Dice: 0.6224
Epoch 032/100 | Train Loss: 1.1636 | Val Loss: 1.1544 | Val Dice: 0.6630
Epoch 033/100 | Train Loss: 1.1400 | Val Loss: 1.1305 | Val Dice: 0.6298
Epoch 034/100 | Train Loss: 1.1179 | Val Loss: 1.1157 | Val Dice: 0.6384
Epoch 035/100 | Train Loss: 1.0971 | Val Loss: 1.0982 | Val Dice: 0.6699
Epoch 036/100 | Train Loss: 1.0809 | Val Loss: 1.0791 | Val Dice: 0.6896
Epoch 037/100 | Train Loss: 1.0665 | Val Loss: 1.0670 | Val Dice: 0.7283
Epoch 038/100 | Train Loss: 1.0532 | Val Loss: 1.0521 | Val Dice: 0.7145
Epoch 039/100 | Train Loss: 1.0387 | Val Loss: 1.0359 | Val Dice: 0.7309
Epoch 040/100 | Train Loss: 1.0226 | Val Loss: 1.0191 | Val Dice: 0.7364
Epoch 041/100 | Train Loss: 1.0079 | Val Loss: 1.0098 | Val Dice: 0.7558
Epoch 042/100 | Train Loss: 0.9907 | Val Loss: 1.0040 | Val Dice: 0.7230
Epoch 043/100 | Train Loss: 0.9825 | Val Loss: 0.9819 | Val Dice: 0.7500
Epoch 044/100 | Train Loss: 0.9632 | Val Loss: 0.9703 | Val Dice: 0.7545
Epoch 045/100 | Train Loss: 0.9504 | Val Loss: 0.9640 | Val Dice: 0.7651
Epoch 046/100 | Train Loss: 0.9481 | Val Loss: 0.9501 | Val Dice: 0.7637
Epoch 047/100 | Train Loss: 0.9308 | Val Loss: 0.9384 | Val Dice: 0.7610
Epoch 048/100 | Train Loss: 0.9210 | Val Loss: 0.9331 | Val Dice: 0.7709
Epoch 049/100 | Train Loss: 0.9074 | Val Loss: 0.9230 | Val Dice: 0.7322
Epoch 050/100 | Train Loss: 0.8996 | Val Loss: 0.9095 | Val Dice: 0.7560
Epoch 051/100 | Train Loss: 0.8884 | Val Loss: 0.8994 | Val Dice: 0.7542
Epoch 052/100 | Train Loss: 0.8777 | Val Loss: 0.9009 | Val Dice: 0.7334
Epoch 053/100 | Train Loss: 0.8736 | Val Loss: 0.8891 | Val Dice: 0.7724
Epoch 054/100 | Train Loss: 0.8634 | Val Loss: 0.8742 | Val Dice: 0.7759
Epoch 055/100 | Train Loss: 0.8532 | Val Loss: 0.8654 | Val Dice: 0.7505
Epoch 056/100 | Train Loss: 0.8443 | Val Loss: 0.8528 | Val Dice: 0.7459
Epoch 057/100 | Train Loss: 0.8344 | Val Loss: 0.8477 | Val Dice: 0.7666
Epoch 058/100 | Train Loss: 0.8297 | Val Loss: 0.8359 | Val Dice: 0.7954
Epoch 059/100 | Train Loss: 0.8186 | Val Loss: 0.8304 | Val Dice: 0.7736
Epoch 060/100 | Train Loss: 0.8070 | Val Loss: 0.8239 | Val Dice: 0.7618
Epoch 061/100 | Train Loss: 0.7996 | Val Loss: 0.8185 | Val Dice: 0.7810
Epoch 062/100 | Train Loss: 0.7915 | Val Loss: 0.8099 | Val Dice: 0.7727
Epoch 063/100 | Train Loss: 0.7827 | Val Loss: 0.8047 | Val Dice: 0.7709
Epoch 064/100 | Train Loss: 0.7761 | Val Loss: 0.7980 | Val Dice: 0.7831
Epoch 065/100 | Train Loss: 0.7715 | Val Loss: 0.7847 | Val Dice: 0.7709
Epoch 066/100 | Train Loss: 0.7626 | Val Loss: 0.7815 | Val Dice: 0.7936
Epoch 067/100 | Train Loss: 0.7556 | Val Loss: 0.7770 | Val Dice: 0.7877
Epoch 068/100 | Train Loss: 0.7466 | Val Loss: 0.7709 | Val Dice: 0.7759
Early stopping at epoch 68: validation Dice has not improved beyond 0.7954 by more than 0.0010 for 10 consecutive epochs.
