Epoch 001/150 | Train Loss: 2.8649 | Val Loss: 2.5052 | Val Dice: 0.1387
Epoch 002/150 | Train Loss: 2.3164 | Val Loss: 2.1545 | Val Dice: 0.2720
Epoch 003/150 | Train Loss: 2.0424 | Val Loss: 1.9325 | Val Dice: 0.3008
Epoch 004/150 | Train Loss: 1.8661 | Val Loss: 1.8102 | Val Dice: 0.3357
Epoch 005/150 | Train Loss: 1.7476 | Val Loss: 1.6912 | Val Dice: 0.3935
Epoch 006/150 | Train Loss: 1.6551 | Val Loss: 1.6309 | Val Dice: 0.4853
Epoch 007/150 | Train Loss: 1.5835 | Val Loss: 1.5493 | Val Dice: 0.4638
Epoch 008/150 | Train Loss: 1.5105 | Val Loss: 1.4857 | Val Dice: 0.4800
Epoch 009/150 | Train Loss: 1.4514 | Val Loss: 1.4233 | Val Dice: 0.5066
Epoch 010/150 | Train Loss: 1.4039 | Val Loss: 1.3736 | Val Dice: 0.5126
Epoch 011/150 | Train Loss: 1.3510 | Val Loss: 1.3447 | Val Dice: 0.5063
Epoch 012/150 | Train Loss: 1.3043 | Val Loss: 1.3319 | Val Dice: 0.4981
Epoch 013/150 | Train Loss: 1.2715 | Val Loss: 1.2650 | Val Dice: 0.5082
Epoch 014/150 | Train Loss: 1.2249 | Val Loss: 1.2271 | Val Dice: 0.5158
Epoch 015/150 | Train Loss: 1.1958 | Val Loss: 1.2056 | Val Dice: 0.5067
Epoch 016/150 | Train Loss: 1.1502 | Val Loss: 1.1708 | Val Dice: 0.5120
Epoch 017/150 | Train Loss: 1.1180 | Val Loss: 1.1258 | Val Dice: 0.4890
Epoch 018/150 | Train Loss: 1.0877 | Val Loss: 1.0990 | Val Dice: 0.5122
Epoch 019/150 | Train Loss: 1.0569 | Val Loss: 1.0796 | Val Dice: 0.5194
Epoch 020/150 | Train Loss: 1.0347 | Val Loss: 1.0521 | Val Dice: 0.4953
Epoch 021/150 | Train Loss: 1.0084 | Val Loss: 1.0271 | Val Dice: 0.5184
Epoch 022/150 | Train Loss: 0.9829 | Val Loss: 1.0089 | Val Dice: 0.4974
Epoch 023/150 | Train Loss: 0.9746 | Val Loss: 1.0391 | Val Dice: 0.4830
Epoch 024/150 | Train Loss: 0.9634 | Val Loss: 0.9797 | Val Dice: 0.5101
Epoch 025/150 | Train Loss: 0.9356 | Val Loss: 0.9645 | Val Dice: 0.5141
Epoch 026/150 | Train Loss: 0.9175 | Val Loss: 0.9439 | Val Dice: 0.5180
Epoch 027/150 | Train Loss: 0.8983 | Val Loss: 0.9426 | Val Dice: 0.5143
Epoch 028/150 | Train Loss: 0.8821 | Val Loss: 0.9331 | Val Dice: 0.5200
Epoch 029/150 | Train Loss: 0.8655 | Val Loss: 0.9079 | Val Dice: 0.5326
Epoch 030/150 | Train Loss: 0.8487 | Val Loss: 0.8886 | Val Dice: 0.5156
Epoch 031/150 | Train Loss: 0.8412 | Val Loss: 0.8801 | Val Dice: 0.5328
Epoch 032/150 | Train Loss: 0.8267 | Val Loss: 0.8778 | Val Dice: 0.5042
Epoch 033/150 | Train Loss: 0.8260 | Val Loss: 0.8745 | Val Dice: 0.5316
Epoch 034/150 | Train Loss: 0.8053 | Val Loss: 0.8562 | Val Dice: 0.5027
Epoch 035/150 | Train Loss: 0.7907 | Val Loss: 0.8386 | Val Dice: 0.5385
Epoch 036/150 | Train Loss: 0.7788 | Val Loss: 0.8164 | Val Dice: 0.5310
Epoch 037/150 | Train Loss: 0.7650 | Val Loss: 0.8044 | Val Dice: 0.5316
Epoch 038/150 | Train Loss: 0.7477 | Val Loss: 0.8016 | Val Dice: 0.5210
Epoch 039/150 | Train Loss: 0.7398 | Val Loss: 0.7936 | Val Dice: 0.5545
Epoch 040/150 | Train Loss: 0.7361 | Val Loss: 0.7874 | Val Dice: 0.5543
Epoch 041/150 | Train Loss: 0.7256 | Val Loss: 0.7755 | Val Dice: 0.5588
Epoch 042/150 | Train Loss: 0.7161 | Val Loss: 0.7713 | Val Dice: 0.5565
Epoch 043/150 | Train Loss: 0.6960 | Val Loss: 0.7525 | Val Dice: 0.5527
Epoch 044/150 | Train Loss: 0.6859 | Val Loss: 0.7503 | Val Dice: 0.5609
Epoch 045/150 | Train Loss: 0.6858 | Val Loss: 0.7697 | Val Dice: 0.5351
Epoch 046/150 | Train Loss: 0.6816 | Val Loss: 0.7358 | Val Dice: 0.5846
Epoch 047/150 | Train Loss: 0.6654 | Val Loss: 0.7182 | Val Dice: 0.5561
Epoch 048/150 | Train Loss: 0.6533 | Val Loss: 0.7132 | Val Dice: 0.5668
Epoch 049/150 | Train Loss: 0.6453 | Val Loss: 0.7074 | Val Dice: 0.5802
Epoch 050/150 | Train Loss: 0.6454 | Val Loss: 0.7423 | Val Dice: 0.5746
Epoch 051/150 | Train Loss: 0.6377 | Val Loss: 0.7013 | Val Dice: 0.5739
Epoch 052/150 | Train Loss: 0.6266 | Val Loss: 0.6926 | Val Dice: 0.5949
Epoch 053/150 | Train Loss: 0.6183 | Val Loss: 0.6872 | Val Dice: 0.5923
Epoch 054/150 | Train Loss: 0.6096 | Val Loss: 0.6824 | Val Dice: 0.5913
Epoch 055/150 | Train Loss: 0.6037 | Val Loss: 0.6721 | Val Dice: 0.5835
Epoch 056/150 | Train Loss: 0.5966 | Val Loss: 0.6719 | Val Dice: 0.6264
Epoch 057/150 | Train Loss: 0.5934 | Val Loss: 0.6613 | Val Dice: 0.6056
Epoch 058/150 | Train Loss: 0.5840 | Val Loss: 0.6575 | Val Dice: 0.6112
Epoch 059/150 | Train Loss: 0.5825 | Val Loss: 0.6586 | Val Dice: 0.5975
Epoch 060/150 | Train Loss: 0.5796 | Val Loss: 0.6477 | Val Dice: 0.6207
Epoch 061/150 | Train Loss: 0.5684 | Val Loss: 0.6518 | Val Dice: 0.5911
Epoch 062/150 | Train Loss: 0.5599 | Val Loss: 0.6406 | Val Dice: 0.6223
Epoch 063/150 | Train Loss: 0.5555 | Val Loss: 0.6364 | Val Dice: 0.6096
