Epoch 001/100 | Train Loss: 0.7140 | Val Loss: 0.5637 | Val Dice: 0.8590
Epoch 002/100 | Train Loss: 0.4870 | Val Loss: 0.4719 | Val Dice: 0.8813
Epoch 003/100 | Train Loss: 0.4078 | Val Loss: 0.4061 | Val Dice: 0.8925
Epoch 004/100 | Train Loss: 0.3533 | Val Loss: 0.3611 | Val Dice: 0.8995
Epoch 005/100 | Train Loss: 0.3119 | Val Loss: 0.3238 | Val Dice: 0.9098
Epoch 006/100 | Train Loss: 0.2793 | Val Loss: 0.2974 | Val Dice: 0.9156
Epoch 007/100 | Train Loss: 0.2526 | Val Loss: 0.2755 | Val Dice: 0.9181
Epoch 008/100 | Train Loss: 0.2303 | Val Loss: 0.2611 | Val Dice: 0.9208
Epoch 009/100 | Train Loss: 0.2122 | Val Loss: 0.2420 | Val Dice: 0.9226
Epoch 010/100 | Train Loss: 0.1963 | Val Loss: 0.2315 | Val Dice: 0.9231
Epoch 011/100 | Train Loss: 0.1819 | Val Loss: 0.2253 | Val Dice: 0.9232
Epoch 012/100 | Train Loss: 0.1721 | Val Loss: 0.2173 | Val Dice: 0.9244
Epoch 013/100 | Train Loss: 0.1623 | Val Loss: 0.2075 | Val Dice: 0.9274
Epoch 014/100 | Train Loss: 0.1526 | Val Loss: 0.2020 | Val Dice: 0.9269
Epoch 015/100 | Train Loss: 0.1462 | Val Loss: 0.1985 | Val Dice: 0.9262
Epoch 016/100 | Train Loss: 0.1395 | Val Loss: 0.1926 | Val Dice: 0.9283
Epoch 017/100 | Train Loss: 0.1347 | Val Loss: 0.1950 | Val Dice: 0.9244
Epoch 018/100 | Train Loss: 0.1284 | Val Loss: 0.1836 | Val Dice: 0.9302
Epoch 019/100 | Train Loss: 0.1235 | Val Loss: 0.1795 | Val Dice: 0.9280
Epoch 020/100 | Train Loss: 0.1201 | Val Loss: 0.1792 | Val Dice: 0.9294
Epoch 021/100 | Train Loss: 0.1168 | Val Loss: 0.1732 | Val Dice: 0.9318
Epoch 022/100 | Train Loss: 0.1130 | Val Loss: 0.1734 | Val Dice: 0.9305
Epoch 023/100 | Train Loss: 0.1119 | Val Loss: 0.1763 | Val Dice: 0.9266
Epoch 024/100 | Train Loss: 0.1070 | Val Loss: 0.1691 | Val Dice: 0.9307
Epoch 025/100 | Train Loss: 0.1054 | Val Loss: 0.1653 | Val Dice: 0.9309
Epoch 026/100 | Train Loss: 0.1032 | Val Loss: 0.1666 | Val Dice: 0.9304
Epoch 027/100 | Train Loss: 0.1004 | Val Loss: 0.1676 | Val Dice: 0.9296
Epoch 028/100 | Train Loss: 0.0981 | Val Loss: 0.1662 | Val Dice: 0.9299
Epoch 029/100 | Train Loss: 0.0969 | Val Loss: 0.1653 | Val Dice: 0.9286
Epoch 030/100 | Train Loss: 0.0947 | Val Loss: 0.1633 | Val Dice: 0.9292
Epoch 031/100 | Train Loss: 0.0932 | Val Loss: 0.1584 | Val Dice: 0.9330
Epoch 032/100 | Train Loss: 0.0929 | Val Loss: 0.1573 | Val Dice: 0.9335
Epoch 033/100 | Train Loss: 0.0915 | Val Loss: 0.1577 | Val Dice: 0.9310
Epoch 034/100 | Train Loss: 0.0913 | Val Loss: 0.1574 | Val Dice: 0.9318
Epoch 035/100 | Train Loss: 0.0890 | Val Loss: 0.1551 | Val Dice: 0.9326
Epoch 036/100 | Train Loss: 0.0872 | Val Loss: 0.1594 | Val Dice: 0.9309
Epoch 037/100 | Train Loss: 0.0863 | Val Loss: 0.1574 | Val Dice: 0.9304
Epoch 038/100 | Train Loss: 0.0866 | Val Loss: 0.1631 | Val Dice: 0.9298
Epoch 039/100 | Train Loss: 0.0873 | Val Loss: 0.1574 | Val Dice: 0.9300
Epoch 040/100 | Train Loss: 0.0856 | Val Loss: 0.1535 | Val Dice: 0.9317
Epoch 041/100 | Train Loss: 0.0837 | Val Loss: 0.1511 | Val Dice: 0.9331
Early stopping at epoch 41: validation Dice has not improved beyond 0.9330 by more than 0.0010 for 10 consecutive epochs.
