Epoch 001/100 | Train Loss: 0.4606 | Val Loss: 0.2924 | Val Dice: 0.9308
Epoch 002/100 | Train Loss: 0.2466 | Val Loss: 0.2102 | Val Dice: 0.9486
Epoch 003/100 | Train Loss: 0.1857 | Val Loss: 0.1719 | Val Dice: 0.9530
Epoch 004/100 | Train Loss: 0.1520 | Val Loss: 0.1421 | Val Dice: 0.9594
Epoch 005/100 | Train Loss: 0.1315 | Val Loss: 0.1283 | Val Dice: 0.9608
Epoch 006/100 | Train Loss: 0.1167 | Val Loss: 0.1111 | Val Dice: 0.9651
Epoch 007/100 | Train Loss: 0.1054 | Val Loss: 0.1070 | Val Dice: 0.9647
Epoch 008/100 | Train Loss: 0.0989 | Val Loss: 0.0968 | Val Dice: 0.9676
Epoch 009/100 | Train Loss: 0.0903 | Val Loss: 0.0932 | Val Dice: 0.9681
Epoch 010/100 | Train Loss: 0.0871 | Val Loss: 0.0930 | Val Dice: 0.9676
Epoch 011/100 | Train Loss: 0.0842 | Val Loss: 0.0852 | Val Dice: 0.9696
Epoch 012/100 | Train Loss: 0.0782 | Val Loss: 0.0854 | Val Dice: 0.9687
Epoch 013/100 | Train Loss: 0.0757 | Val Loss: 0.0827 | Val Dice: 0.9696
Epoch 014/100 | Train Loss: 0.0747 | Val Loss: 0.0791 | Val Dice: 0.9706
Epoch 015/100 | Train Loss: 0.0732 | Val Loss: 0.0779 | Val Dice: 0.9702
Epoch 016/100 | Train Loss: 0.0704 | Val Loss: 0.0701 | Val Dice: 0.9736
Epoch 017/100 | Train Loss: 0.0697 | Val Loss: 0.0702 | Val Dice: 0.9732
Epoch 018/100 | Train Loss: 0.0675 | Val Loss: 0.0710 | Val Dice: 0.9728
Epoch 019/100 | Train Loss: 0.0672 | Val Loss: 0.0784 | Val Dice: 0.9696
Epoch 020/100 | Train Loss: 0.0677 | Val Loss: 0.0668 | Val Dice: 0.9743
Epoch 021/100 | Train Loss: 0.0644 | Val Loss: 0.0644 | Val Dice: 0.9749
Epoch 022/100 | Train Loss: 0.0625 | Val Loss: 0.0689 | Val Dice: 0.9730
Epoch 023/100 | Train Loss: 0.0624 | Val Loss: 0.0653 | Val Dice: 0.9746
Epoch 024/100 | Train Loss: 0.0616 | Val Loss: 0.0650 | Val Dice: 0.9745
Epoch 025/100 | Train Loss: 0.0609 | Val Loss: 0.0633 | Val Dice: 0.9751
Epoch 026/100 | Train Loss: 0.0607 | Val Loss: 0.0712 | Val Dice: 0.9720
Epoch 027/100 | Train Loss: 0.0605 | Val Loss: 0.0666 | Val Dice: 0.9737
Epoch 028/100 | Train Loss: 0.0599 | Val Loss: 0.0597 | Val Dice: 0.9765
Epoch 029/100 | Train Loss: 0.0587 | Val Loss: 0.0623 | Val Dice: 0.9755
Epoch 030/100 | Train Loss: 0.0596 | Val Loss: 0.0653 | Val Dice: 0.9741
Epoch 031/100 | Train Loss: 0.0585 | Val Loss: 0.0642 | Val Dice: 0.9745
Epoch 032/100 | Train Loss: 0.0573 | Val Loss: 0.0648 | Val Dice: 0.9741
Epoch 033/100 | Train Loss: 0.0573 | Val Loss: 0.0645 | Val Dice: 0.9742
Epoch 034/100 | Train Loss: 0.0578 | Val Loss: 0.0601 | Val Dice: 0.9762
Epoch 035/100 | Train Loss: 0.0564 | Val Loss: 0.0659 | Val Dice: 0.9741
Epoch 036/100 | Train Loss: 0.0566 | Val Loss: 0.0605 | Val Dice: 0.9759
Epoch 037/100 | Train Loss: 0.0559 | Val Loss: 0.0573 | Val Dice: 0.9775
Epoch 038/100 | Train Loss: 0.0556 | Val Loss: 0.0624 | Val Dice: 0.9752
Early stopping at epoch 38: validation Dice has not improved beyond 0.9765 by more than 0.0010 for 10 consecutive epochs.
