Epoch 001/100 | Train Loss: 1.2760 | Val Loss: 0.9905 | Val Dice: 0.6473
Epoch 002/100 | Train Loss: 0.9787 | Val Loss: 0.8135 | Val Dice: 0.7629
Epoch 003/100 | Train Loss: 0.8725 | Val Loss: 0.7277 | Val Dice: 0.8091
Epoch 004/100 | Train Loss: 0.8159 | Val Loss: 0.7003 | Val Dice: 0.8090
Epoch 005/100 | Train Loss: 0.7734 | Val Loss: 0.6584 | Val Dice: 0.8219
Epoch 006/100 | Train Loss: 0.7352 | Val Loss: 0.6415 | Val Dice: 0.8207
Epoch 007/100 | Train Loss: 0.7089 | Val Loss: 0.6168 | Val Dice: 0.8212
Epoch 008/100 | Train Loss: 0.6820 | Val Loss: 0.6163 | Val Dice: 0.8223
Epoch 009/100 | Train Loss: 0.6538 | Val Loss: 0.5797 | Val Dice: 0.8354
Epoch 010/100 | Train Loss: 0.6321 | Val Loss: 0.5433 | Val Dice: 0.8495
Epoch 011/100 | Train Loss: 0.6147 | Val Loss: 0.5451 | Val Dice: 0.8506
Epoch 012/100 | Train Loss: 0.5997 | Val Loss: 0.5277 | Val Dice: 0.8497
Epoch 013/100 | Train Loss: 0.5707 | Val Loss: 0.5100 | Val Dice: 0.8567
Epoch 014/100 | Train Loss: 0.5587 | Val Loss: 0.4976 | Val Dice: 0.8631
Epoch 015/100 | Train Loss: 0.5410 | Val Loss: 0.5014 | Val Dice: 0.8489
Epoch 016/100 | Train Loss: 0.5291 | Val Loss: 0.5481 | Val Dice: 0.8277
Epoch 017/100 | Train Loss: 0.5139 | Val Loss: 0.4984 | Val Dice: 0.8537
Epoch 018/100 | Train Loss: 0.5018 | Val Loss: 0.4691 | Val Dice: 0.8557
Epoch 019/100 | Train Loss: 0.4931 | Val Loss: 0.4545 | Val Dice: 0.8599
Epoch 020/100 | Train Loss: 0.4762 | Val Loss: 0.4969 | Val Dice: 0.8396
Epoch 021/100 | Train Loss: 0.4663 | Val Loss: 0.4648 | Val Dice: 0.8519
Epoch 022/100 | Train Loss: 0.4475 | Val Loss: 0.4465 | Val Dice: 0.8584
Epoch 023/100 | Train Loss: 0.4504 | Val Loss: 0.4479 | Val Dice: 0.8654
Epoch 024/100 | Train Loss: 0.4309 | Val Loss: 0.4329 | Val Dice: 0.8646
Epoch 025/100 | Train Loss: 0.4143 | Val Loss: 0.4638 | Val Dice: 0.8525
Epoch 026/100 | Train Loss: 0.4102 | Val Loss: 0.4393 | Val Dice: 0.8594
Epoch 027/100 | Train Loss: 0.4010 | Val Loss: 0.4151 | Val Dice: 0.8608
Epoch 028/100 | Train Loss: 0.3889 | Val Loss: 0.4349 | Val Dice: 0.8569
Epoch 029/100 | Train Loss: 0.3743 | Val Loss: 0.4385 | Val Dice: 0.8588
Epoch 030/100 | Train Loss: 0.3954 | Val Loss: 0.4057 | Val Dice: 0.8680
Epoch 031/100 | Train Loss: 0.3652 | Val Loss: 0.4784 | Val Dice: 0.8418
Epoch 032/100 | Train Loss: 0.3675 | Val Loss: 0.4096 | Val Dice: 0.8670
Epoch 033/100 | Train Loss: 0.3605 | Val Loss: 0.4506 | Val Dice: 0.8484
Epoch 034/100 | Train Loss: 0.3759 | Val Loss: 0.4457 | Val Dice: 0.8530
Epoch 035/100 | Train Loss: 0.3366 | Val Loss: 0.4592 | Val Dice: 0.8452
Epoch 036/100 | Train Loss: 0.3294 | Val Loss: 0.4404 | Val Dice: 0.8547
Epoch 037/100 | Train Loss: 0.3221 | Val Loss: 0.4303 | Val Dice: 0.8586
Epoch 038/100 | Train Loss: 0.3212 | Val Loss: 0.4152 | Val Dice: 0.8616
Epoch 039/100 | Train Loss: 0.3108 | Val Loss: 0.4354 | Val Dice: 0.8498
Epoch 040/100 | Train Loss: 0.3003 | Val Loss: 0.4782 | Val Dice: 0.8410
Early stopping at epoch 40: validation Dice has not improved beyond 0.8680 by more than 0.0010 for 10 consecutive epochs.
