Epoch 001/100 | Train Loss: 1.0069 | Val Loss: 0.6659 | Val Dice: 0.8234
Epoch 002/100 | Train Loss: 0.5675 | Val Loss: 0.5269 | Val Dice: 0.8795
Epoch 003/100 | Train Loss: 0.4610 | Val Loss: 0.4424 | Val Dice: 0.9117
Epoch 004/100 | Train Loss: 0.3860 | Val Loss: 0.3819 | Val Dice: 0.9304
Epoch 005/100 | Train Loss: 0.3300 | Val Loss: 0.3297 | Val Dice: 0.9392
Epoch 006/100 | Train Loss: 0.2868 | Val Loss: 0.2899 | Val Dice: 0.9450
Epoch 007/100 | Train Loss: 0.2530 | Val Loss: 0.2602 | Val Dice: 0.9492
Epoch 008/100 | Train Loss: 0.2244 | Val Loss: 0.2371 | Val Dice: 0.9521
Epoch 009/100 | Train Loss: 0.2003 | Val Loss: 0.2148 | Val Dice: 0.9554
Epoch 010/100 | Train Loss: 0.1820 | Val Loss: 0.1966 | Val Dice: 0.9563
Epoch 011/100 | Train Loss: 0.1650 | Val Loss: 0.1783 | Val Dice: 0.9597
Epoch 012/100 | Train Loss: 0.1512 | Val Loss: 0.1693 | Val Dice: 0.9593
Epoch 013/100 | Train Loss: 0.1395 | Val Loss: 0.1575 | Val Dice: 0.9607
Epoch 014/100 | Train Loss: 0.1307 | Val Loss: 0.1477 | Val Dice: 0.9613
Epoch 015/100 | Train Loss: 0.1214 | Val Loss: 0.1394 | Val Dice: 0.9631
Epoch 016/100 | Train Loss: 0.1149 | Val Loss: 0.1328 | Val Dice: 0.9634
Epoch 017/100 | Train Loss: 0.1077 | Val Loss: 0.1326 | Val Dice: 0.9626
Epoch 018/100 | Train Loss: 0.1097 | Val Loss: 0.1243 | Val Dice: 0.9635
Epoch 019/100 | Train Loss: 0.0998 | Val Loss: 0.1203 | Val Dice: 0.9634
Epoch 020/100 | Train Loss: 0.0930 | Val Loss: 0.1136 | Val Dice: 0.9658
Epoch 021/100 | Train Loss: 0.0884 | Val Loss: 0.1088 | Val Dice: 0.9666
Epoch 022/100 | Train Loss: 0.0857 | Val Loss: 0.1077 | Val Dice: 0.9658
Epoch 023/100 | Train Loss: 0.0834 | Val Loss: 0.1036 | Val Dice: 0.9666
Epoch 024/100 | Train Loss: 0.0851 | Val Loss: 0.1387 | Val Dice: 0.9504
Epoch 025/100 | Train Loss: 0.1019 | Val Loss: 0.0991 | Val Dice: 0.9662
Epoch 026/100 | Train Loss: 0.0776 | Val Loss: 0.0941 | Val Dice: 0.9674
Epoch 027/100 | Train Loss: 0.0721 | Val Loss: 0.0948 | Val Dice: 0.9671
Epoch 028/100 | Train Loss: 0.0691 | Val Loss: 0.0921 | Val Dice: 0.9678
Epoch 029/100 | Train Loss: 0.0679 | Val Loss: 0.0900 | Val Dice: 0.9677
Epoch 030/100 | Train Loss: 0.0655 | Val Loss: 0.0929 | Val Dice: 0.9666
Epoch 031/100 | Train Loss: 0.0645 | Val Loss: 0.0871 | Val Dice: 0.9685
Epoch 032/100 | Train Loss: 0.0627 | Val Loss: 0.0882 | Val Dice: 0.9680
Epoch 033/100 | Train Loss: 0.0651 | Val Loss: 0.0934 | Val Dice: 0.9652
Epoch 034/100 | Train Loss: 0.0693 | Val Loss: 0.0870 | Val Dice: 0.9668
Epoch 035/100 | Train Loss: 0.0656 | Val Loss: 0.0804 | Val Dice: 0.9691
Epoch 036/100 | Train Loss: 0.0591 | Val Loss: 0.0823 | Val Dice: 0.9687
Epoch 037/100 | Train Loss: 0.0570 | Val Loss: 0.0812 | Val Dice: 0.9692
Epoch 038/100 | Train Loss: 0.0563 | Val Loss: 0.0778 | Val Dice: 0.9697
Epoch 039/100 | Train Loss: 0.0560 | Val Loss: 0.0814 | Val Dice: 0.9683
Epoch 040/100 | Train Loss: 0.0576 | Val Loss: 0.0835 | Val Dice: 0.9672
Epoch 041/100 | Train Loss: 0.0635 | Val Loss: 0.0827 | Val Dice: 0.9670
Epoch 042/100 | Train Loss: 0.0565 | Val Loss: 0.0788 | Val Dice: 0.9686
Epoch 043/100 | Train Loss: 0.0529 | Val Loss: 0.0772 | Val Dice: 0.9692
Epoch 044/100 | Train Loss: 0.0518 | Val Loss: 0.0757 | Val Dice: 0.9698
Epoch 045/100 | Train Loss: 0.0508 | Val Loss: 0.0788 | Val Dice: 0.9681
Epoch 046/100 | Train Loss: 0.0503 | Val Loss: 0.0832 | Val Dice: 0.9663
Epoch 047/100 | Train Loss: 0.0536 | Val Loss: 0.0804 | Val Dice: 0.9678
Epoch 048/100 | Train Loss: 0.0519 | Val Loss: 0.0740 | Val Dice: 0.9702
Early stopping at epoch 48: validation Dice has not improved beyond 0.9697 by more than 0.0010 for 10 consecutive epochs.
