Epoch 001/100 | Train Loss: 0.9557 | Val Loss: 0.7857 | Val Dice: 0.8118
Epoch 002/100 | Train Loss: 0.6758 | Val Loss: 0.6646 | Val Dice: 0.8608
Epoch 003/100 | Train Loss: 0.5685 | Val Loss: 0.5802 | Val Dice: 0.8674
Epoch 004/100 | Train Loss: 0.4873 | Val Loss: 0.5092 | Val Dice: 0.8801
Epoch 005/100 | Train Loss: 0.4236 | Val Loss: 0.4612 | Val Dice: 0.8848
Epoch 006/100 | Train Loss: 0.3731 | Val Loss: 0.4123 | Val Dice: 0.8967
Epoch 007/100 | Train Loss: 0.3327 | Val Loss: 0.3778 | Val Dice: 0.9008
Epoch 008/100 | Train Loss: 0.2986 | Val Loss: 0.3624 | Val Dice: 0.8928
Epoch 009/100 | Train Loss: 0.2727 | Val Loss: 0.3336 | Val Dice: 0.9053
Epoch 010/100 | Train Loss: 0.2512 | Val Loss: 0.3155 | Val Dice: 0.9094
Epoch 011/100 | Train Loss: 0.2312 | Val Loss: 0.2972 | Val Dice: 0.9162
Epoch 012/100 | Train Loss: 0.2135 | Val Loss: 0.2890 | Val Dice: 0.9141
Epoch 013/100 | Train Loss: 0.1996 | Val Loss: 0.2834 | Val Dice: 0.9140
Epoch 014/100 | Train Loss: 0.1881 | Val Loss: 0.2664 | Val Dice: 0.9160
Epoch 015/100 | Train Loss: 0.1775 | Val Loss: 0.2699 | Val Dice: 0.9088
Epoch 016/100 | Train Loss: 0.1679 | Val Loss: 0.2517 | Val Dice: 0.9228
Epoch 017/100 | Train Loss: 0.1593 | Val Loss: 0.2494 | Val Dice: 0.9176
Epoch 018/100 | Train Loss: 0.1536 | Val Loss: 0.2392 | Val Dice: 0.9238
Epoch 019/100 | Train Loss: 0.1453 | Val Loss: 0.2348 | Val Dice: 0.9260
Epoch 020/100 | Train Loss: 0.1404 | Val Loss: 0.2288 | Val Dice: 0.9291
Epoch 021/100 | Train Loss: 0.1365 | Val Loss: 0.2313 | Val Dice: 0.9272
Epoch 022/100 | Train Loss: 0.1304 | Val Loss: 0.2230 | Val Dice: 0.9272
Epoch 023/100 | Train Loss: 0.1268 | Val Loss: 0.2210 | Val Dice: 0.9267
Epoch 024/100 | Train Loss: 0.1201 | Val Loss: 0.2196 | Val Dice: 0.9255
Epoch 025/100 | Train Loss: 0.1208 | Val Loss: 0.2169 | Val Dice: 0.9250
Epoch 026/100 | Train Loss: 0.1170 | Val Loss: 0.2209 | Val Dice: 0.9227
Epoch 027/100 | Train Loss: 0.1117 | Val Loss: 0.2079 | Val Dice: 0.9311
Epoch 028/100 | Train Loss: 0.1090 | Val Loss: 0.2073 | Val Dice: 0.9250
Epoch 029/100 | Train Loss: 0.1066 | Val Loss: 0.2112 | Val Dice: 0.9263
Epoch 030/100 | Train Loss: 0.1038 | Val Loss: 0.2020 | Val Dice: 0.9315
Epoch 031/100 | Train Loss: 0.1011 | Val Loss: 0.2006 | Val Dice: 0.9293
Epoch 032/100 | Train Loss: 0.0987 | Val Loss: 0.2010 | Val Dice: 0.9298
Epoch 033/100 | Train Loss: 0.0976 | Val Loss: 0.1993 | Val Dice: 0.9316
Epoch 034/100 | Train Loss: 0.0992 | Val Loss: 0.2011 | Val Dice: 0.9268
Epoch 035/100 | Train Loss: 0.0935 | Val Loss: 0.1932 | Val Dice: 0.9312
Epoch 036/100 | Train Loss: 0.0937 | Val Loss: 0.1957 | Val Dice: 0.9299
Epoch 037/100 | Train Loss: 0.0918 | Val Loss: 0.1979 | Val Dice: 0.9304
Early stopping at epoch 37: validation Dice has not improved beyond 0.9311 by more than 0.0010 for 10 consecutive epochs.
