Epoch 001/100 | Train Loss: 1.6029 | Val Loss: 1.4751 | Val Dice: 0.3532
Epoch 002/100 | Train Loss: 1.5424 | Val Loss: 1.4360 | Val Dice: 0.3785
Epoch 003/100 | Train Loss: 1.5074 | Val Loss: 1.4128 | Val Dice: 0.4077
Epoch 004/100 | Train Loss: 1.4857 | Val Loss: 1.3877 | Val Dice: 0.4285
Epoch 005/100 | Train Loss: 1.4646 | Val Loss: 1.3695 | Val Dice: 0.4457
Epoch 006/100 | Train Loss: 1.4399 | Val Loss: 1.3554 | Val Dice: 0.4570
Epoch 007/100 | Train Loss: 1.4238 | Val Loss: 1.3409 | Val Dice: 0.4859
Epoch 008/100 | Train Loss: 1.4106 | Val Loss: 1.3215 | Val Dice: 0.4741
Epoch 009/100 | Train Loss: 1.3917 | Val Loss: 1.3038 | Val Dice: 0.4858
Epoch 010/100 | Train Loss: 1.3744 | Val Loss: 1.2961 | Val Dice: 0.4915
Epoch 011/100 | Train Loss: 1.3594 | Val Loss: 1.2856 | Val Dice: 0.5096
Epoch 012/100 | Train Loss: 1.3456 | Val Loss: 1.2764 | Val Dice: 0.5184
Epoch 013/100 | Train Loss: 1.3269 | Val Loss: 1.2605 | Val Dice: 0.5370
Epoch 014/100 | Train Loss: 1.3193 | Val Loss: 1.2537 | Val Dice: 0.5416
Epoch 015/100 | Train Loss: 1.3022 | Val Loss: 1.2358 | Val Dice: 0.5574
Epoch 016/100 | Train Loss: 1.2795 | Val Loss: 1.2221 | Val Dice: 0.5447
Epoch 017/100 | Train Loss: 1.2631 | Val Loss: 1.2197 | Val Dice: 0.5706
Epoch 018/100 | Train Loss: 1.2445 | Val Loss: 1.2160 | Val Dice: 0.5800
Epoch 019/100 | Train Loss: 1.2327 | Val Loss: 1.2083 | Val Dice: 0.5758
Epoch 020/100 | Train Loss: 1.2211 | Val Loss: 1.1843 | Val Dice: 0.5921
Epoch 021/100 | Train Loss: 1.2058 | Val Loss: 1.1581 | Val Dice: 0.5860
Epoch 022/100 | Train Loss: 1.1893 | Val Loss: 1.1561 | Val Dice: 0.6007
Epoch 023/100 | Train Loss: 1.1774 | Val Loss: 1.1487 | Val Dice: 0.6014
Epoch 024/100 | Train Loss: 1.1622 | Val Loss: 1.1368 | Val Dice: 0.5852
Epoch 025/100 | Train Loss: 1.1443 | Val Loss: 1.1397 | Val Dice: 0.6337
Epoch 026/100 | Train Loss: 1.1289 | Val Loss: 1.1080 | Val Dice: 0.6352
