Epoch 001/150 | Train Loss: 1.9207 | Val Loss: 1.7022 | Val Dice: 0.1718
Epoch 002/150 | Train Loss: 1.5979 | Val Loss: 1.4947 | Val Dice: 0.1885
Epoch 003/150 | Train Loss: 1.4487 | Val Loss: 1.3522 | Val Dice: 0.3512
Epoch 004/150 | Train Loss: 1.3172 | Val Loss: 1.1954 | Val Dice: 0.4801
Epoch 005/150 | Train Loss: 1.2180 | Val Loss: 1.0935 | Val Dice: 0.5041
Epoch 006/150 | Train Loss: 1.1444 | Val Loss: 1.0420 | Val Dice: 0.5226
Epoch 007/150 | Train Loss: 1.0768 | Val Loss: 0.9781 | Val Dice: 0.5731
Epoch 008/150 | Train Loss: 1.0232 | Val Loss: 0.9365 | Val Dice: 0.6072
Epoch 009/150 | Train Loss: 0.9833 | Val Loss: 0.9054 | Val Dice: 0.6247
Epoch 010/150 | Train Loss: 0.9456 | Val Loss: 0.8762 | Val Dice: 0.6398
Epoch 011/150 | Train Loss: 0.9174 | Val Loss: 0.8366 | Val Dice: 0.6584
Epoch 012/150 | Train Loss: 0.8586 | Val Loss: 0.8138 | Val Dice: 0.6822
Epoch 013/150 | Train Loss: 0.8250 | Val Loss: 0.7773 | Val Dice: 0.6911
Epoch 014/150 | Train Loss: 0.8152 | Val Loss: 0.7495 | Val Dice: 0.7077
Epoch 015/150 | Train Loss: 0.7796 | Val Loss: 0.7329 | Val Dice: 0.7178
Epoch 016/150 | Train Loss: 0.7522 | Val Loss: 0.7144 | Val Dice: 0.7213
Epoch 017/150 | Train Loss: 0.7395 | Val Loss: 0.7009 | Val Dice: 0.7452
Epoch 018/150 | Train Loss: 0.7398 | Val Loss: 0.6853 | Val Dice: 0.7510
Epoch 019/150 | Train Loss: 0.7212 | Val Loss: 0.6700 | Val Dice: 0.7538
Epoch 020/150 | Train Loss: 0.7211 | Val Loss: 0.6605 | Val Dice: 0.7686
Epoch 021/150 | Train Loss: 0.6926 | Val Loss: 0.6533 | Val Dice: 0.7637
Epoch 022/150 | Train Loss: 0.6825 | Val Loss: 0.6425 | Val Dice: 0.7845
Epoch 023/150 | Train Loss: 0.6728 | Val Loss: 0.6356 | Val Dice: 0.7792
Epoch 024/150 | Train Loss: 0.6710 | Val Loss: 0.6261 | Val Dice: 0.7797
Epoch 025/150 | Train Loss: 0.6551 | Val Loss: 0.6145 | Val Dice: 0.7939
Epoch 026/150 | Train Loss: 0.6324 | Val Loss: 0.6103 | Val Dice: 0.7939
Epoch 027/150 | Train Loss: 0.6346 | Val Loss: 0.6057 | Val Dice: 0.8042
Epoch 028/150 | Train Loss: 0.6155 | Val Loss: 0.5968 | Val Dice: 0.8101
Epoch 029/150 | Train Loss: 0.6144 | Val Loss: 0.5898 | Val Dice: 0.8136
Epoch 030/150 | Train Loss: 0.6075 | Val Loss: 0.5934 | Val Dice: 0.8117
Epoch 031/150 | Train Loss: 0.5963 | Val Loss: 0.5813 | Val Dice: 0.8103
Epoch 032/150 | Train Loss: 0.5974 | Val Loss: 0.5709 | Val Dice: 0.8159
Epoch 033/150 | Train Loss: 0.5877 | Val Loss: 0.5684 | Val Dice: 0.8192
Epoch 034/150 | Train Loss: 0.5845 | Val Loss: 0.5744 | Val Dice: 0.8002
Epoch 035/150 | Train Loss: 0.5896 | Val Loss: 0.5618 | Val Dice: 0.8246
Epoch 036/150 | Train Loss: 0.5777 | Val Loss: 0.5591 | Val Dice: 0.8171
Epoch 037/150 | Train Loss: 0.5614 | Val Loss: 0.5505 | Val Dice: 0.8266
Epoch 038/150 | Train Loss: 0.5558 | Val Loss: 0.5505 | Val Dice: 0.8343
Epoch 039/150 | Train Loss: 0.5563 | Val Loss: 0.5417 | Val Dice: 0.8293
Epoch 040/150 | Train Loss: 0.5584 | Val Loss: 0.5608 | Val Dice: 0.7955
Epoch 041/150 | Train Loss: 0.5372 | Val Loss: 0.5475 | Val Dice: 0.8293
Epoch 042/150 | Train Loss: 0.5533 | Val Loss: 0.5441 | Val Dice: 0.8259
Epoch 043/150 | Train Loss: 0.5417 | Val Loss: 0.5600 | Val Dice: 0.8078
Epoch 044/150 | Train Loss: 0.5400 | Val Loss: 0.5264 | Val Dice: 0.8320
Epoch 045/150 | Train Loss: 0.5164 | Val Loss: 0.5212 | Val Dice: 0.8360
Epoch 046/150 | Train Loss: 0.5295 | Val Loss: 0.5267 | Val Dice: 0.8220
Epoch 047/150 | Train Loss: 0.5113 | Val Loss: 0.5156 | Val Dice: 0.8390
Epoch 048/150 | Train Loss: 0.5228 | Val Loss: 0.5129 | Val Dice: 0.8420
Epoch 049/150 | Train Loss: 0.4957 | Val Loss: 0.5151 | Val Dice: 0.8277
Epoch 050/150 | Train Loss: 0.4951 | Val Loss: 0.5081 | Val Dice: 0.8301
Epoch 051/150 | Train Loss: 0.4795 | Val Loss: 0.5092 | Val Dice: 0.8424
Epoch 052/150 | Train Loss: 0.4766 | Val Loss: 0.5062 | Val Dice: 0.8276
Epoch 053/150 | Train Loss: 0.4751 | Val Loss: 0.5065 | Val Dice: 0.8298
Epoch 054/150 | Train Loss: 0.4789 | Val Loss: 0.5058 | Val Dice: 0.8193
Epoch 055/150 | Train Loss: 0.4895 | Val Loss: 0.5175 | Val Dice: 0.8416
Epoch 056/150 | Train Loss: 0.4723 | Val Loss: 0.4943 | Val Dice: 0.8335
Epoch 057/150 | Train Loss: 0.4741 | Val Loss: 0.4935 | Val Dice: 0.8352
Epoch 058/150 | Train Loss: 0.4699 | Val Loss: 0.4935 | Val Dice: 0.8527
Epoch 059/150 | Train Loss: 0.4668 | Val Loss: 0.4986 | Val Dice: 0.8262
Epoch 060/150 | Train Loss: 0.4635 | Val Loss: 0.4908 | Val Dice: 0.8330
Epoch 061/150 | Train Loss: 0.4482 | Val Loss: 0.4879 | Val Dice: 0.8374
Epoch 062/150 | Train Loss: 0.4562 | Val Loss: 0.4814 | Val Dice: 0.8513
Epoch 063/150 | Train Loss: 0.4328 | Val Loss: 0.4838 | Val Dice: 0.8428
Epoch 064/150 | Train Loss: 0.4353 | Val Loss: 0.4774 | Val Dice: 0.8409
Epoch 065/150 | Train Loss: 0.4466 | Val Loss: 0.4667 | Val Dice: 0.8487
Epoch 066/150 | Train Loss: 0.4457 | Val Loss: 0.5103 | Val Dice: 0.8360
Epoch 067/150 | Train Loss: 0.4243 | Val Loss: 0.4699 | Val Dice: 0.8418
Epoch 068/150 | Train Loss: 0.4390 | Val Loss: 0.4708 | Val Dice: 0.8395
Early stopping at epoch 68: validation Dice has not improved beyond 0.8527 by more than 0.0010 for 10 consecutive epochs.
