Epoch 001/100 | Train Loss: 0.9012 | Val Loss: 0.5922 | Val Dice: 0.8027
Epoch 002/100 | Train Loss: 0.5346 | Val Loss: 0.3991 | Val Dice: 0.8801
Epoch 003/100 | Train Loss: 0.3883 | Val Loss: 0.3221 | Val Dice: 0.9064
Epoch 004/100 | Train Loss: 0.3338 | Val Loss: 0.2804 | Val Dice: 0.9198
Epoch 005/100 | Train Loss: 0.2972 | Val Loss: 0.2527 | Val Dice: 0.9246
Epoch 006/100 | Train Loss: 0.2716 | Val Loss: 0.2316 | Val Dice: 0.9284
Epoch 007/100 | Train Loss: 0.2502 | Val Loss: 0.2121 | Val Dice: 0.9312
Epoch 008/100 | Train Loss: 0.2312 | Val Loss: 0.2047 | Val Dice: 0.9301
Epoch 009/100 | Train Loss: 0.2154 | Val Loss: 0.1901 | Val Dice: 0.9341
Epoch 010/100 | Train Loss: 0.2021 | Val Loss: 0.1758 | Val Dice: 0.9367
Epoch 011/100 | Train Loss: 0.1942 | Val Loss: 0.1717 | Val Dice: 0.9362
Epoch 012/100 | Train Loss: 0.1824 | Val Loss: 0.1577 | Val Dice: 0.9399
Epoch 013/100 | Train Loss: 0.1730 | Val Loss: 0.1530 | Val Dice: 0.9402
Epoch 014/100 | Train Loss: 0.1667 | Val Loss: 0.1477 | Val Dice: 0.9412
Epoch 015/100 | Train Loss: 0.1601 | Val Loss: 0.1426 | Val Dice: 0.9417
Epoch 016/100 | Train Loss: 0.1542 | Val Loss: 0.1412 | Val Dice: 0.9403
Epoch 017/100 | Train Loss: 0.1486 | Val Loss: 0.1347 | Val Dice: 0.9427
Epoch 018/100 | Train Loss: 0.1450 | Val Loss: 0.1330 | Val Dice: 0.9424
Epoch 019/100 | Train Loss: 0.1561 | Val Loss: 0.1507 | Val Dice: 0.9346
Epoch 020/100 | Train Loss: 0.1491 | Val Loss: 0.1275 | Val Dice: 0.9441
Epoch 021/100 | Train Loss: 0.1346 | Val Loss: 0.1243 | Val Dice: 0.9443
Epoch 022/100 | Train Loss: 0.1298 | Val Loss: 0.1228 | Val Dice: 0.9445
Epoch 023/100 | Train Loss: 0.1274 | Val Loss: 0.1211 | Val Dice: 0.9440
Epoch 024/100 | Train Loss: 0.1248 | Val Loss: 0.1186 | Val Dice: 0.9445
Epoch 025/100 | Train Loss: 0.1264 | Val Loss: 0.1175 | Val Dice: 0.9451
Epoch 026/100 | Train Loss: 0.1210 | Val Loss: 0.1134 | Val Dice: 0.9462
Epoch 027/100 | Train Loss: 0.1192 | Val Loss: 0.1108 | Val Dice: 0.9465
Epoch 028/100 | Train Loss: 0.1202 | Val Loss: 0.1124 | Val Dice: 0.9457
Epoch 029/100 | Train Loss: 0.1202 | Val Loss: 0.1153 | Val Dice: 0.9430
Epoch 030/100 | Train Loss: 0.1155 | Val Loss: 0.1100 | Val Dice: 0.9462
Epoch 031/100 | Train Loss: 0.1141 | Val Loss: 0.1105 | Val Dice: 0.9452
Epoch 032/100 | Train Loss: 0.1121 | Val Loss: 0.1060 | Val Dice: 0.9475
Epoch 033/100 | Train Loss: 0.1094 | Val Loss: 0.1054 | Val Dice: 0.9479
Epoch 034/100 | Train Loss: 0.1090 | Val Loss: 0.1060 | Val Dice: 0.9472
Epoch 035/100 | Train Loss: 0.1085 | Val Loss: 0.1053 | Val Dice: 0.9483
Epoch 036/100 | Train Loss: 0.1064 | Val Loss: 0.1027 | Val Dice: 0.9481
Epoch 037/100 | Train Loss: 0.1054 | Val Loss: 0.1019 | Val Dice: 0.9488
Epoch 038/100 | Train Loss: 0.1041 | Val Loss: 0.1010 | Val Dice: 0.9489
Epoch 039/100 | Train Loss: 0.1041 | Val Loss: 0.1057 | Val Dice: 0.9461
Epoch 040/100 | Train Loss: 0.1083 | Val Loss: 0.1026 | Val Dice: 0.9481
Epoch 041/100 | Train Loss: 0.1032 | Val Loss: 0.1015 | Val Dice: 0.9474
Epoch 042/100 | Train Loss: 0.1017 | Val Loss: 0.1023 | Val Dice: 0.9477
Epoch 043/100 | Train Loss: 0.1022 | Val Loss: 0.1023 | Val Dice: 0.9476
Epoch 044/100 | Train Loss: 0.1000 | Val Loss: 0.0992 | Val Dice: 0.9478
Epoch 045/100 | Train Loss: 0.0988 | Val Loss: 0.0969 | Val Dice: 0.9494
Epoch 046/100 | Train Loss: 0.0996 | Val Loss: 0.0963 | Val Dice: 0.9491
Epoch 047/100 | Train Loss: 0.0981 | Val Loss: 0.1001 | Val Dice: 0.9483
Early stopping at epoch 47: validation Dice has not improved beyond 0.9488 by more than 0.0010 for 10 consecutive epochs.
