Epoch 001/100 | Train Loss: 4.0359 | Val Loss: 3.9250 | Val Dice: 0.0263
Epoch 002/100 | Train Loss: 3.7984 | Val Loss: 3.6812 | Val Dice: 0.0303
Epoch 003/100 | Train Loss: 3.5643 | Val Loss: 3.5075 | Val Dice: 0.0565
Epoch 004/100 | Train Loss: 3.3935 | Val Loss: 3.3664 | Val Dice: 0.0732
Epoch 005/100 | Train Loss: 3.2482 | Val Loss: 3.2393 | Val Dice: 0.0994
Epoch 006/100 | Train Loss: 3.1200 | Val Loss: 3.1246 | Val Dice: 0.1020
Epoch 007/100 | Train Loss: 2.9995 | Val Loss: 3.0200 | Val Dice: 0.1108
Epoch 008/100 | Train Loss: 2.9047 | Val Loss: 2.9309 | Val Dice: 0.1125
Epoch 009/100 | Train Loss: 2.8180 | Val Loss: 2.8565 | Val Dice: 0.1149
Epoch 010/100 | Train Loss: 2.7454 | Val Loss: 2.7884 | Val Dice: 0.1207
Epoch 011/100 | Train Loss: 2.6761 | Val Loss: 2.7235 | Val Dice: 0.1291
Epoch 012/100 | Train Loss: 2.6107 | Val Loss: 2.6638 | Val Dice: 0.1418
Epoch 013/100 | Train Loss: 2.5527 | Val Loss: 2.6058 | Val Dice: 0.1561
Epoch 014/100 | Train Loss: 2.4926 | Val Loss: 2.5520 | Val Dice: 0.1671
Epoch 015/100 | Train Loss: 2.4355 | Val Loss: 2.4961 | Val Dice: 0.1744
Epoch 016/100 | Train Loss: 2.3832 | Val Loss: 2.4446 | Val Dice: 0.1800
Epoch 017/100 | Train Loss: 2.3338 | Val Loss: 2.3895 | Val Dice: 0.1874
Epoch 018/100 | Train Loss: 2.2812 | Val Loss: 2.3424 | Val Dice: 0.1915
Epoch 019/100 | Train Loss: 2.2288 | Val Loss: 2.2941 | Val Dice: 0.1953
Epoch 020/100 | Train Loss: 2.1808 | Val Loss: 2.2478 | Val Dice: 0.1982
Epoch 021/100 | Train Loss: 2.1361 | Val Loss: 2.2077 | Val Dice: 0.2007
Epoch 022/100 | Train Loss: 2.1001 | Val Loss: 2.1722 | Val Dice: 0.2024
Epoch 023/100 | Train Loss: 2.0611 | Val Loss: 2.1345 | Val Dice: 0.2052
Epoch 024/100 | Train Loss: 2.0203 | Val Loss: 2.1008 | Val Dice: 0.2049
Epoch 025/100 | Train Loss: 1.9886 | Val Loss: 2.0731 | Val Dice: 0.2065
Epoch 026/100 | Train Loss: 1.9553 | Val Loss: 2.0440 | Val Dice: 0.2087
Epoch 027/100 | Train Loss: 1.9244 | Val Loss: 2.0116 | Val Dice: 0.2106
Epoch 028/100 | Train Loss: 1.8887 | Val Loss: 1.9876 | Val Dice: 0.2115
Epoch 029/100 | Train Loss: 1.8657 | Val Loss: 1.9621 | Val Dice: 0.2124
Epoch 030/100 | Train Loss: 1.8491 | Val Loss: 1.9359 | Val Dice: 0.2125
Epoch 031/100 | Train Loss: 1.8163 | Val Loss: 1.9156 | Val Dice: 0.2131
Epoch 032/100 | Train Loss: 1.7960 | Val Loss: 1.8938 | Val Dice: 0.2132
Epoch 033/100 | Train Loss: 1.7761 | Val Loss: 1.8846 | Val Dice: 0.2166
Epoch 034/100 | Train Loss: 1.7516 | Val Loss: 1.8591 | Val Dice: 0.2143
Epoch 035/100 | Train Loss: 1.7283 | Val Loss: 1.8451 | Val Dice: 0.2182
Epoch 036/100 | Train Loss: 1.7125 | Val Loss: 1.8200 | Val Dice: 0.2183
Epoch 037/100 | Train Loss: 1.7033 | Val Loss: 1.8040 | Val Dice: 0.2197
Epoch 038/100 | Train Loss: 1.6761 | Val Loss: 1.7864 | Val Dice: 0.2215
Epoch 039/100 | Train Loss: 1.6623 | Val Loss: 1.7764 | Val Dice: 0.2249
Epoch 040/100 | Train Loss: 1.6476 | Val Loss: 1.7574 | Val Dice: 0.2262
Epoch 041/100 | Train Loss: 1.6350 | Val Loss: 1.7402 | Val Dice: 0.2275
Epoch 042/100 | Train Loss: 1.6191 | Val Loss: 1.7297 | Val Dice: 0.2302
Epoch 043/100 | Train Loss: 1.6044 | Val Loss: 1.7160 | Val Dice: 0.2298
Epoch 044/100 | Train Loss: 1.5918 | Val Loss: 1.7042 | Val Dice: 0.2321
Epoch 045/100 | Train Loss: 1.5827 | Val Loss: 1.6903 | Val Dice: 0.2338
Epoch 046/100 | Train Loss: 1.5661 | Val Loss: 1.6827 | Val Dice: 0.2348
Epoch 047/100 | Train Loss: 1.5496 | Val Loss: 1.6720 | Val Dice: 0.2371
Epoch 048/100 | Train Loss: 1.5456 | Val Loss: 1.6593 | Val Dice: 0.2366
Epoch 049/100 | Train Loss: 1.5301 | Val Loss: 1.6464 | Val Dice: 0.2387
Epoch 050/100 | Train Loss: 1.5224 | Val Loss: 1.6457 | Val Dice: 0.2392
Epoch 051/100 | Train Loss: 1.5103 | Val Loss: 1.6351 | Val Dice: 0.2381
Epoch 052/100 | Train Loss: 1.5085 | Val Loss: 1.6232 | Val Dice: 0.2408
Epoch 053/100 | Train Loss: 1.4959 | Val Loss: 1.6167 | Val Dice: 0.2425
Epoch 054/100 | Train Loss: 1.4871 | Val Loss: 1.6048 | Val Dice: 0.2439
Epoch 055/100 | Train Loss: 1.4689 | Val Loss: 1.5940 | Val Dice: 0.2451
Epoch 056/100 | Train Loss: 1.4651 | Val Loss: 1.5910 | Val Dice: 0.2487
Epoch 057/100 | Train Loss: 1.4575 | Val Loss: 1.5785 | Val Dice: 0.2482
Epoch 058/100 | Train Loss: 1.4481 | Val Loss: 1.5788 | Val Dice: 0.2504
Epoch 059/100 | Train Loss: 1.4436 | Val Loss: 1.5674 | Val Dice: 0.2518
Epoch 060/100 | Train Loss: 1.4373 | Val Loss: 1.5556 | Val Dice: 0.2569
Epoch 061/100 | Train Loss: 1.4197 | Val Loss: 1.5628 | Val Dice: 0.2556
Epoch 062/100 | Train Loss: 1.4136 | Val Loss: 1.5473 | Val Dice: 0.2583
Epoch 063/100 | Train Loss: 1.4112 | Val Loss: 1.5338 | Val Dice: 0.2606
Epoch 064/100 | Train Loss: 1.4028 | Val Loss: 1.5322 | Val Dice: 0.2621
Epoch 065/100 | Train Loss: 1.3925 | Val Loss: 1.5182 | Val Dice: 0.2635
Epoch 066/100 | Train Loss: 1.3817 | Val Loss: 1.5105 | Val Dice: 0.2627
Epoch 067/100 | Train Loss: 1.3749 | Val Loss: 1.5077 | Val Dice: 0.2633
Epoch 068/100 | Train Loss: 1.3644 | Val Loss: 1.4966 | Val Dice: 0.2655
Epoch 069/100 | Train Loss: 1.3641 | Val Loss: 1.4959 | Val Dice: 0.2665
Epoch 070/100 | Train Loss: 1.3503 | Val Loss: 1.4928 | Val Dice: 0.2665
Epoch 071/100 | Train Loss: 1.3397 | Val Loss: 1.4762 | Val Dice: 0.2663
Epoch 072/100 | Train Loss: 1.3433 | Val Loss: 1.4731 | Val Dice: 0.2673
Epoch 073/100 | Train Loss: 1.3305 | Val Loss: 1.4621 | Val Dice: 0.2690
Epoch 074/100 | Train Loss: 1.3222 | Val Loss: 1.4600 | Val Dice: 0.2693
Epoch 075/100 | Train Loss: 1.3178 | Val Loss: 1.4626 | Val Dice: 0.2697
Epoch 076/100 | Train Loss: 1.3207 | Val Loss: 1.4537 | Val Dice: 0.2681
Epoch 077/100 | Train Loss: 1.3137 | Val Loss: 1.4538 | Val Dice: 0.2697
Epoch 078/100 | Train Loss: 1.3054 | Val Loss: 1.4449 | Val Dice: 0.2719
Epoch 079/100 | Train Loss: 1.2932 | Val Loss: 1.4388 | Val Dice: 0.2718
Epoch 080/100 | Train Loss: 1.2920 | Val Loss: 1.4322 | Val Dice: 0.2725
Epoch 081/100 | Train Loss: 1.2846 | Val Loss: 1.4271 | Val Dice: 0.2734
Epoch 082/100 | Train Loss: 1.2808 | Val Loss: 1.4229 | Val Dice: 0.2732
Epoch 083/100 | Train Loss: 1.2794 | Val Loss: 1.4185 | Val Dice: 0.2756
Epoch 084/100 | Train Loss: 1.2707 | Val Loss: 1.4086 | Val Dice: 0.2736
Epoch 085/100 | Train Loss: 1.2687 | Val Loss: 1.4071 | Val Dice: 0.2763
Epoch 086/100 | Train Loss: 1.2604 | Val Loss: 1.4044 | Val Dice: 0.2766
Epoch 087/100 | Train Loss: 1.2558 | Val Loss: 1.4008 | Val Dice: 0.2761
Epoch 088/100 | Train Loss: 1.2532 | Val Loss: 1.3953 | Val Dice: 0.2783
Epoch 089/100 | Train Loss: 1.2519 | Val Loss: 1.3939 | Val Dice: 0.2766
Epoch 090/100 | Train Loss: 1.2440 | Val Loss: 1.3864 | Val Dice: 0.2781
Epoch 091/100 | Train Loss: 1.2389 | Val Loss: 1.3855 | Val Dice: 0.2795
Epoch 092/100 | Train Loss: 1.2307 | Val Loss: 1.3808 | Val Dice: 0.2780
Epoch 093/100 | Train Loss: 1.2293 | Val Loss: 1.3782 | Val Dice: 0.2793
Epoch 094/100 | Train Loss: 1.2312 | Val Loss: 1.3693 | Val Dice: 0.2797
Epoch 095/100 | Train Loss: 1.2220 | Val Loss: 1.3660 | Val Dice: 0.2802
Epoch 096/100 | Train Loss: 1.2105 | Val Loss: 1.3625 | Val Dice: 0.2818
Epoch 097/100 | Train Loss: 1.2122 | Val Loss: 1.3676 | Val Dice: 0.2812
Epoch 098/100 | Train Loss: 1.2074 | Val Loss: 1.3586 | Val Dice: 0.2817
Epoch 099/100 | Train Loss: 1.2046 | Val Loss: 1.3517 | Val Dice: 0.2806
Epoch 100/100 | Train Loss: 1.1950 | Val Loss: 1.3583 | Val Dice: 0.2824
