Epoch 001/100 | Train Loss: 1.7298 | Val Loss: 1.7106 | Val Dice: 0.0600
Epoch 002/100 | Train Loss: 1.7009 | Val Loss: 1.6926 | Val Dice: 0.0655
Epoch 003/100 | Train Loss: 1.6920 | Val Loss: 1.6756 | Val Dice: 0.0704
Epoch 004/100 | Train Loss: 1.6764 | Val Loss: 1.6587 | Val Dice: 0.0752
Epoch 005/100 | Train Loss: 1.6586 | Val Loss: 1.6419 | Val Dice: 0.0807
Epoch 006/100 | Train Loss: 1.6215 | Val Loss: 1.6264 | Val Dice: 0.0868
Epoch 007/100 | Train Loss: 1.6345 | Val Loss: 1.6129 | Val Dice: 0.0932
Epoch 008/100 | Train Loss: 1.6202 | Val Loss: 1.6012 | Val Dice: 0.0978
Epoch 009/100 | Train Loss: 1.6080 | Val Loss: 1.5894 | Val Dice: 0.1019
Epoch 010/100 | Train Loss: 1.5925 | Val Loss: 1.5765 | Val Dice: 0.1050
Epoch 011/100 | Train Loss: 1.5851 | Val Loss: 1.5631 | Val Dice: 0.1076
Epoch 012/100 | Train Loss: 1.5698 | Val Loss: 1.5497 | Val Dice: 0.1090
Epoch 013/100 | Train Loss: 1.5494 | Val Loss: 1.5368 | Val Dice: 0.1106
Epoch 014/100 | Train Loss: 1.5425 | Val Loss: 1.5265 | Val Dice: 0.1112
Epoch 015/100 | Train Loss: 1.5244 | Val Loss: 1.5207 | Val Dice: 0.1095
Epoch 016/100 | Train Loss: 1.5201 | Val Loss: 1.5079 | Val Dice: 0.1134
Epoch 017/100 | Train Loss: 1.5130 | Val Loss: 1.5014 | Val Dice: 0.1123
Epoch 018/100 | Train Loss: 1.5021 | Val Loss: 1.4954 | Val Dice: 0.1123
Epoch 019/100 | Train Loss: 1.4947 | Val Loss: 1.4868 | Val Dice: 0.1113
Epoch 020/100 | Train Loss: 1.4927 | Val Loss: 1.4808 | Val Dice: 0.1135
Epoch 021/100 | Train Loss: 1.4837 | Val Loss: 1.4754 | Val Dice: 0.1125
Epoch 022/100 | Train Loss: 1.4780 | Val Loss: 1.4761 | Val Dice: 0.1138
Epoch 023/100 | Train Loss: 1.4786 | Val Loss: 1.4681 | Val Dice: 0.1138
Epoch 024/100 | Train Loss: 1.4726 | Val Loss: 1.4721 | Val Dice: 0.1202
Epoch 025/100 | Train Loss: 1.4663 | Val Loss: 1.4621 | Val Dice: 0.1207
Epoch 026/100 | Train Loss: 1.4641 | Val Loss: 1.4611 | Val Dice: 0.1243
Epoch 027/100 | Train Loss: 1.4615 | Val Loss: 1.4647 | Val Dice: 0.1272
Epoch 028/100 | Train Loss: 1.4586 | Val Loss: 1.4525 | Val Dice: 0.1288
Epoch 029/100 | Train Loss: 1.4525 | Val Loss: 1.4636 | Val Dice: 0.1289
Epoch 030/100 | Train Loss: 1.4463 | Val Loss: 1.4473 | Val Dice: 0.1329
Epoch 031/100 | Train Loss: 1.4512 | Val Loss: 1.4514 | Val Dice: 0.1355
Epoch 032/100 | Train Loss: 1.4463 | Val Loss: 1.4466 | Val Dice: 0.1362
Epoch 033/100 | Train Loss: 1.4447 | Val Loss: 1.4480 | Val Dice: 0.1373
Epoch 034/100 | Train Loss: 1.4364 | Val Loss: 1.4427 | Val Dice: 0.1367
Epoch 035/100 | Train Loss: 1.4376 | Val Loss: 1.4463 | Val Dice: 0.1345
Epoch 036/100 | Train Loss: 1.4349 | Val Loss: 1.4366 | Val Dice: 0.1355
Epoch 037/100 | Train Loss: 1.4309 | Val Loss: 1.4412 | Val Dice: 0.1344
Epoch 038/100 | Train Loss: 1.4287 | Val Loss: 1.4355 | Val Dice: 0.1357
Epoch 039/100 | Train Loss: 1.4277 | Val Loss: 1.4351 | Val Dice: 0.1409
Epoch 040/100 | Train Loss: 1.4233 | Val Loss: 1.4288 | Val Dice: 0.1423
Epoch 041/100 | Train Loss: 1.4157 | Val Loss: 1.4272 | Val Dice: 0.1454
Epoch 042/100 | Train Loss: 1.4135 | Val Loss: 1.4236 | Val Dice: 0.1479
Epoch 043/100 | Train Loss: 1.4168 | Val Loss: 1.4225 | Val Dice: 0.1485
Epoch 044/100 | Train Loss: 1.4142 | Val Loss: 1.4225 | Val Dice: 0.1474
Epoch 045/100 | Train Loss: 1.4110 | Val Loss: 1.4204 | Val Dice: 0.1447
Epoch 046/100 | Train Loss: 1.4091 | Val Loss: 1.4108 | Val Dice: 0.1420
Epoch 047/100 | Train Loss: 1.4064 | Val Loss: 1.4261 | Val Dice: 0.1404
Epoch 048/100 | Train Loss: 1.4061 | Val Loss: 1.4024 | Val Dice: 0.1338
Epoch 049/100 | Train Loss: 1.4030 | Val Loss: 1.4162 | Val Dice: 0.1461
Epoch 050/100 | Train Loss: 1.4002 | Val Loss: 1.3989 | Val Dice: 0.1396
Epoch 051/100 | Train Loss: 1.3869 | Val Loss: 1.4009 | Val Dice: 0.1499
Epoch 052/100 | Train Loss: 1.3881 | Val Loss: 1.3985 | Val Dice: 0.1482
Epoch 053/100 | Train Loss: 1.3892 | Val Loss: 1.3952 | Val Dice: 0.1452
Epoch 054/100 | Train Loss: 1.3901 | Val Loss: 1.4000 | Val Dice: 0.1441
Epoch 055/100 | Train Loss: 1.3898 | Val Loss: 1.3959 | Val Dice: 0.1426
Epoch 056/100 | Train Loss: 1.3841 | Val Loss: 1.3952 | Val Dice: 0.1429
Epoch 057/100 | Train Loss: 1.3839 | Val Loss: 1.3910 | Val Dice: 0.1450
Epoch 058/100 | Train Loss: 1.3836 | Val Loss: 1.3955 | Val Dice: 0.1439
Epoch 059/100 | Train Loss: 1.3780 | Val Loss: 1.3858 | Val Dice: 0.1385
Epoch 060/100 | Train Loss: 1.3781 | Val Loss: 1.3952 | Val Dice: 0.1426
Epoch 061/100 | Train Loss: 1.3737 | Val Loss: 1.3789 | Val Dice: 0.1431
Early stopping at epoch 61: validation Dice has not improved beyond 0.1499 by more than 0.0010 for 10 consecutive epochs.
