Epoch 001/100 | Train Loss: 1.0028 | Val Loss: 0.9519 | Val Dice: 0.6570
Epoch 002/100 | Train Loss: 0.6677 | Val Loss: 0.7401 | Val Dice: 0.7548
Epoch 003/100 | Train Loss: 0.5594 | Val Loss: 0.6408 | Val Dice: 0.7908
Epoch 004/100 | Train Loss: 0.4732 | Val Loss: 0.5461 | Val Dice: 0.8215
Epoch 005/100 | Train Loss: 0.4013 | Val Loss: 0.5203 | Val Dice: 0.8288
Epoch 006/100 | Train Loss: 0.3694 | Val Loss: 0.5650 | Val Dice: 0.8152
Epoch 007/100 | Train Loss: 0.3569 | Val Loss: 0.5404 | Val Dice: 0.8308
Epoch 008/100 | Train Loss: 0.3431 | Val Loss: 0.5313 | Val Dice: 0.8319
Epoch 009/100 | Train Loss: 0.3205 | Val Loss: 0.5291 | Val Dice: 0.8345
Epoch 010/100 | Train Loss: 0.3098 | Val Loss: 0.5444 | Val Dice: 0.8363
Epoch 011/100 | Train Loss: 0.3125 | Val Loss: 0.4786 | Val Dice: 0.8569
Epoch 012/100 | Train Loss: 0.2905 | Val Loss: 0.5035 | Val Dice: 0.8546
Epoch 013/100 | Train Loss: 0.2834 | Val Loss: 0.5181 | Val Dice: 0.8550
Epoch 014/100 | Train Loss: 0.2780 | Val Loss: 0.5747 | Val Dice: 0.8443
Epoch 015/100 | Train Loss: 0.2689 | Val Loss: 0.5073 | Val Dice: 0.8606
Epoch 016/100 | Train Loss: 0.2690 | Val Loss: 0.4819 | Val Dice: 0.8698
Epoch 017/100 | Train Loss: 0.2639 | Val Loss: 0.5704 | Val Dice: 0.8556
Epoch 018/100 | Train Loss: 0.2660 | Val Loss: 0.5088 | Val Dice: 0.8678
Epoch 019/100 | Train Loss: 0.2496 | Val Loss: 0.4954 | Val Dice: 0.8710
Epoch 020/100 | Train Loss: 0.2461 | Val Loss: 0.5185 | Val Dice: 0.8663
Epoch 021/100 | Train Loss: 0.2408 | Val Loss: 0.5143 | Val Dice: 0.8667
Epoch 022/100 | Train Loss: 0.2440 | Val Loss: 0.5352 | Val Dice: 0.8627
Epoch 023/100 | Train Loss: 0.2318 | Val Loss: 0.4933 | Val Dice: 0.8728
Epoch 024/100 | Train Loss: 0.2283 | Val Loss: 0.5423 | Val Dice: 0.8605
Epoch 025/100 | Train Loss: 0.2265 | Val Loss: 0.5748 | Val Dice: 0.8575
Epoch 026/100 | Train Loss: 0.2254 | Val Loss: 0.5102 | Val Dice: 0.8711
Epoch 027/100 | Train Loss: 0.2157 | Val Loss: 0.4604 | Val Dice: 0.8810
Epoch 028/100 | Train Loss: 0.2129 | Val Loss: 0.5048 | Val Dice: 0.8705
Epoch 029/100 | Train Loss: 0.2097 | Val Loss: 0.5339 | Val Dice: 0.8654
Epoch 030/100 | Train Loss: 0.2106 | Val Loss: 0.4619 | Val Dice: 0.8786
Epoch 031/100 | Train Loss: 0.2130 | Val Loss: 0.4805 | Val Dice: 0.8757
Epoch 032/100 | Train Loss: 0.2004 | Val Loss: 0.5000 | Val Dice: 0.8677
Epoch 033/100 | Train Loss: 0.2009 | Val Loss: 0.4618 | Val Dice: 0.8797
Epoch 034/100 | Train Loss: 0.1981 | Val Loss: 0.5115 | Val Dice: 0.8676
Epoch 035/100 | Train Loss: 0.1929 | Val Loss: 0.4241 | Val Dice: 0.8835
Epoch 036/100 | Train Loss: 0.1935 | Val Loss: 0.4988 | Val Dice: 0.8697
Epoch 037/100 | Train Loss: 0.1910 | Val Loss: 0.5052 | Val Dice: 0.8677
Epoch 038/100 | Train Loss: 0.1856 | Val Loss: 0.5024 | Val Dice: 0.8682
Epoch 039/100 | Train Loss: 0.1851 | Val Loss: 0.4767 | Val Dice: 0.8719
Epoch 040/100 | Train Loss: 0.1818 | Val Loss: 0.5001 | Val Dice: 0.8664
Epoch 041/100 | Train Loss: 0.1809 | Val Loss: 0.5268 | Val Dice: 0.8624
Epoch 042/100 | Train Loss: 0.1816 | Val Loss: 0.4665 | Val Dice: 0.8747
Epoch 043/100 | Train Loss: 0.1743 | Val Loss: 0.4424 | Val Dice: 0.8793
Epoch 044/100 | Train Loss: 0.1775 | Val Loss: 0.4828 | Val Dice: 0.8727
Epoch 045/100 | Train Loss: 0.1828 | Val Loss: 0.4118 | Val Dice: 0.8841
Early stopping at epoch 45: validation Dice has not improved beyond 0.8835 by more than 0.0010 for 10 consecutive epochs.
