Epoch 001/100 | Train Loss: 1.6555 | Val Loss: 1.6494 | Val Dice: 0.1863
Epoch 002/100 | Train Loss: 1.6301 | Val Loss: 1.6545 | Val Dice: 0.1863
Epoch 003/100 | Train Loss: 1.5960 | Val Loss: 1.6536 | Val Dice: 0.1863
Epoch 004/100 | Train Loss: 1.5621 | Val Loss: 1.6441 | Val Dice: 0.1863
Epoch 005/100 | Train Loss: 1.5560 | Val Loss: 1.6249 | Val Dice: 0.1862
Epoch 006/100 | Train Loss: 1.5303 | Val Loss: 1.5857 | Val Dice: 0.1862
Epoch 007/100 | Train Loss: 1.4911 | Val Loss: 1.5530 | Val Dice: 0.1885
Epoch 008/100 | Train Loss: 1.4643 | Val Loss: 1.5438 | Val Dice: 0.2100
Epoch 009/100 | Train Loss: 1.4515 | Val Loss: 1.5359 | Val Dice: 0.2311
Epoch 010/100 | Train Loss: 1.4463 | Val Loss: 1.5129 | Val Dice: 0.2744
Epoch 011/100 | Train Loss: 1.4264 | Val Loss: 1.4974 | Val Dice: 0.3034
Epoch 012/100 | Train Loss: 1.3976 | Val Loss: 1.4971 | Val Dice: 0.2798
Epoch 013/100 | Train Loss: 1.4036 | Val Loss: 1.4911 | Val Dice: 0.2880
Epoch 014/100 | Train Loss: 1.3940 | Val Loss: 1.4797 | Val Dice: 0.3033
Epoch 015/100 | Train Loss: 1.3831 | Val Loss: 1.4685 | Val Dice: 0.2759
Epoch 016/100 | Train Loss: 1.3766 | Val Loss: 1.4540 | Val Dice: 0.3005
Epoch 017/100 | Train Loss: 1.3662 | Val Loss: 1.4491 | Val Dice: 0.3290
Epoch 018/100 | Train Loss: 1.3683 | Val Loss: 1.4582 | Val Dice: 0.2924
Epoch 019/100 | Train Loss: 1.3884 | Val Loss: 1.4395 | Val Dice: 0.3280
Epoch 020/100 | Train Loss: 1.3611 | Val Loss: 1.4421 | Val Dice: 0.3019
Epoch 021/100 | Train Loss: 1.3573 | Val Loss: 1.4443 | Val Dice: 0.3187
Epoch 022/100 | Train Loss: 1.3521 | Val Loss: 1.4385 | Val Dice: 0.3240
Epoch 023/100 | Train Loss: 1.3463 | Val Loss: 1.4352 | Val Dice: 0.3279
Epoch 024/100 | Train Loss: 1.3524 | Val Loss: 1.4350 | Val Dice: 0.3266
Epoch 025/100 | Train Loss: 1.3441 | Val Loss: 1.4322 | Val Dice: 0.3075
Epoch 026/100 | Train Loss: 1.3527 | Val Loss: 1.4265 | Val Dice: 0.3336
Epoch 027/100 | Train Loss: 1.3433 | Val Loss: 1.4219 | Val Dice: 0.3508
Epoch 028/100 | Train Loss: 1.3352 | Val Loss: 1.4159 | Val Dice: 0.3714
Epoch 029/100 | Train Loss: 1.3309 | Val Loss: 1.4154 | Val Dice: 0.3884
Epoch 030/100 | Train Loss: 1.3374 | Val Loss: 1.4127 | Val Dice: 0.3692
Epoch 031/100 | Train Loss: 1.3238 | Val Loss: 1.4059 | Val Dice: 0.4144
Epoch 032/100 | Train Loss: 1.3293 | Val Loss: 1.4130 | Val Dice: 0.3892
Epoch 033/100 | Train Loss: 1.3326 | Val Loss: 1.4219 | Val Dice: 0.3132
Epoch 034/100 | Train Loss: 1.3336 | Val Loss: 1.4115 | Val Dice: 0.3837
Epoch 035/100 | Train Loss: 1.3243 | Val Loss: 1.4087 | Val Dice: 0.3949
Epoch 036/100 | Train Loss: 1.3338 | Val Loss: 1.4087 | Val Dice: 0.3902
