Epoch 001/150 | Train Loss: 2.0013 | Val Loss: 1.9157 | Val Dice: 0.0621
Epoch 002/150 | Train Loss: 1.8890 | Val Loss: 1.8324 | Val Dice: 0.0654
Epoch 003/150 | Train Loss: 1.8111 | Val Loss: 1.7765 | Val Dice: 0.0686
Epoch 004/150 | Train Loss: 1.7612 | Val Loss: 1.7393 | Val Dice: 0.0701
Epoch 005/150 | Train Loss: 1.7314 | Val Loss: 1.7119 | Val Dice: 0.0707
Epoch 006/150 | Train Loss: 1.7075 | Val Loss: 1.6928 | Val Dice: 0.0717
Epoch 007/150 | Train Loss: 1.6948 | Val Loss: 1.6786 | Val Dice: 0.0788
Epoch 008/150 | Train Loss: 1.6869 | Val Loss: 1.6680 | Val Dice: 0.0961
Epoch 009/150 | Train Loss: 1.6714 | Val Loss: 1.6586 | Val Dice: 0.1135
Epoch 010/150 | Train Loss: 1.6649 | Val Loss: 1.6487 | Val Dice: 0.1211
Epoch 011/150 | Train Loss: 1.6508 | Val Loss: 1.6393 | Val Dice: 0.1243
Epoch 012/150 | Train Loss: 1.6456 | Val Loss: 1.6301 | Val Dice: 0.1266
Epoch 013/150 | Train Loss: 1.6331 | Val Loss: 1.6218 | Val Dice: 0.1276
Epoch 014/150 | Train Loss: 1.6246 | Val Loss: 1.6151 | Val Dice: 0.1283
Epoch 015/150 | Train Loss: 1.6134 | Val Loss: 1.6093 | Val Dice: 0.1295
Epoch 016/150 | Train Loss: 1.6112 | Val Loss: 1.6040 | Val Dice: 0.1309
Epoch 017/150 | Train Loss: 1.6034 | Val Loss: 1.5992 | Val Dice: 0.1328
Epoch 018/150 | Train Loss: 1.6005 | Val Loss: 1.5945 | Val Dice: 0.1349
Epoch 019/150 | Train Loss: 1.5950 | Val Loss: 1.5898 | Val Dice: 0.1369
Epoch 020/150 | Train Loss: 1.5873 | Val Loss: 1.5851 | Val Dice: 0.1393
Epoch 021/150 | Train Loss: 1.5825 | Val Loss: 1.5804 | Val Dice: 0.1427
Epoch 022/150 | Train Loss: 1.5859 | Val Loss: 1.5758 | Val Dice: 0.1456
Epoch 023/150 | Train Loss: 1.5741 | Val Loss: 1.5713 | Val Dice: 0.1493
Epoch 024/150 | Train Loss: 1.5714 | Val Loss: 1.5665 | Val Dice: 0.1518
Epoch 025/150 | Train Loss: 1.5652 | Val Loss: 1.5616 | Val Dice: 0.1533
Epoch 026/150 | Train Loss: 1.5624 | Val Loss: 1.5569 | Val Dice: 0.1553
Epoch 027/150 | Train Loss: 1.5569 | Val Loss: 1.5521 | Val Dice: 0.1549
Epoch 028/150 | Train Loss: 1.5508 | Val Loss: 1.5471 | Val Dice: 0.1542
Epoch 029/150 | Train Loss: 1.5405 | Val Loss: 1.5408 | Val Dice: 0.1561
Epoch 030/150 | Train Loss: 1.5348 | Val Loss: 1.5301 | Val Dice: 0.1568
Epoch 031/150 | Train Loss: 1.5208 | Val Loss: 1.5036 | Val Dice: 0.1635
Epoch 032/150 | Train Loss: 1.4932 | Val Loss: 1.4828 | Val Dice: 0.1913
Epoch 033/150 | Train Loss: 1.4808 | Val Loss: 1.4613 | Val Dice: 0.2293
Epoch 034/150 | Train Loss: 1.4510 | Val Loss: 1.4454 | Val Dice: 0.2125
Epoch 035/150 | Train Loss: 1.4510 | Val Loss: 1.4394 | Val Dice: 0.2085
Epoch 036/150 | Train Loss: 1.4386 | Val Loss: 1.4305 | Val Dice: 0.2217
Epoch 037/150 | Train Loss: 1.4291 | Val Loss: 1.4232 | Val Dice: 0.2402
Epoch 038/150 | Train Loss: 1.4228 | Val Loss: 1.4153 | Val Dice: 0.2752
Epoch 039/150 | Train Loss: 1.4194 | Val Loss: 1.4073 | Val Dice: 0.3021
Epoch 040/150 | Train Loss: 1.4108 | Val Loss: 1.4005 | Val Dice: 0.3282
Epoch 041/150 | Train Loss: 1.4030 | Val Loss: 1.3951 | Val Dice: 0.3545
Epoch 042/150 | Train Loss: 1.3954 | Val Loss: 1.3872 | Val Dice: 0.3427
Epoch 043/150 | Train Loss: 1.3882 | Val Loss: 1.3809 | Val Dice: 0.3627
Epoch 044/150 | Train Loss: 1.3735 | Val Loss: 1.3728 | Val Dice: 0.3550
Epoch 045/150 | Train Loss: 1.3701 | Val Loss: 1.3644 | Val Dice: 0.3783
Epoch 046/150 | Train Loss: 1.3628 | Val Loss: 1.3564 | Val Dice: 0.4391
Epoch 047/150 | Train Loss: 1.3491 | Val Loss: 1.3472 | Val Dice: 0.3934
Epoch 048/150 | Train Loss: 1.3437 | Val Loss: 1.3383 | Val Dice: 0.4569
Epoch 049/150 | Train Loss: 1.3327 | Val Loss: 1.3292 | Val Dice: 0.4631
Epoch 050/150 | Train Loss: 1.3184 | Val Loss: 1.3195 | Val Dice: 0.4883
Epoch 051/150 | Train Loss: 1.3154 | Val Loss: 1.3124 | Val Dice: 0.5106
Epoch 052/150 | Train Loss: 1.3081 | Val Loss: 1.3022 | Val Dice: 0.5676
Epoch 053/150 | Train Loss: 1.2991 | Val Loss: 1.2974 | Val Dice: 0.5666
Epoch 054/150 | Train Loss: 1.2872 | Val Loss: 1.2923 | Val Dice: 0.4647
Epoch 055/150 | Train Loss: 1.2805 | Val Loss: 1.2897 | Val Dice: 0.6152
Epoch 056/150 | Train Loss: 1.2736 | Val Loss: 1.2808 | Val Dice: 0.5598
Epoch 057/150 | Train Loss: 1.2678 | Val Loss: 1.2717 | Val Dice: 0.5968
Epoch 058/150 | Train Loss: 1.2559 | Val Loss: 1.2647 | Val Dice: 0.5865
Epoch 059/150 | Train Loss: 1.2522 | Val Loss: 1.2636 | Val Dice: 0.6057
Epoch 060/150 | Train Loss: 1.2519 | Val Loss: 1.2569 | Val Dice: 0.6528
Epoch 061/150 | Train Loss: 1.2419 | Val Loss: 1.2521 | Val Dice: 0.6121
