Epoch 001/100 | Train Loss: 2.8624 | Val Loss: 2.6641 | Val Dice: 0.1536
Epoch 002/100 | Train Loss: 2.4808 | Val Loss: 2.3975 | Val Dice: 0.2482
Epoch 003/100 | Train Loss: 2.2581 | Val Loss: 2.2013 | Val Dice: 0.2996
Epoch 004/100 | Train Loss: 2.0768 | Val Loss: 2.0319 | Val Dice: 0.2904
Epoch 005/100 | Train Loss: 1.9170 | Val Loss: 1.8963 | Val Dice: 0.2840
Epoch 006/100 | Train Loss: 1.7810 | Val Loss: 1.7711 | Val Dice: 0.3138
Epoch 007/100 | Train Loss: 1.6634 | Val Loss: 1.6678 | Val Dice: 0.3419
Epoch 008/100 | Train Loss: 1.5580 | Val Loss: 1.5741 | Val Dice: 0.3275
Epoch 009/100 | Train Loss: 1.4679 | Val Loss: 1.4959 | Val Dice: 0.3214
Epoch 010/100 | Train Loss: 1.3828 | Val Loss: 1.4283 | Val Dice: 0.3773
Epoch 011/100 | Train Loss: 1.3039 | Val Loss: 1.3597 | Val Dice: 0.3857
Epoch 012/100 | Train Loss: 1.2381 | Val Loss: 1.3158 | Val Dice: 0.4000
Epoch 013/100 | Train Loss: 1.1792 | Val Loss: 1.2723 | Val Dice: 0.4022
Epoch 014/100 | Train Loss: 1.1254 | Val Loss: 1.2369 | Val Dice: 0.4206
Epoch 015/100 | Train Loss: 1.0807 | Val Loss: 1.1801 | Val Dice: 0.4173
Epoch 016/100 | Train Loss: 1.0413 | Val Loss: 1.1490 | Val Dice: 0.4359
Epoch 017/100 | Train Loss: 1.0038 | Val Loss: 1.1175 | Val Dice: 0.4412
Epoch 018/100 | Train Loss: 0.9700 | Val Loss: 1.0966 | Val Dice: 0.4421
Epoch 019/100 | Train Loss: 0.9373 | Val Loss: 1.0650 | Val Dice: 0.4474
Epoch 020/100 | Train Loss: 0.9049 | Val Loss: 1.0576 | Val Dice: 0.4454
Epoch 021/100 | Train Loss: 0.8829 | Val Loss: 1.0463 | Val Dice: 0.4408
Epoch 022/100 | Train Loss: 0.8621 | Val Loss: 1.0257 | Val Dice: 0.4464
Epoch 023/100 | Train Loss: 0.8384 | Val Loss: 1.0197 | Val Dice: 0.4517
Epoch 024/100 | Train Loss: 0.8188 | Val Loss: 0.9870 | Val Dice: 0.4520
Epoch 025/100 | Train Loss: 0.8004 | Val Loss: 0.9778 | Val Dice: 0.4525
Epoch 026/100 | Train Loss: 0.7834 | Val Loss: 0.9809 | Val Dice: 0.4541
Epoch 027/100 | Train Loss: 0.7822 | Val Loss: 0.9565 | Val Dice: 0.4683
Epoch 028/100 | Train Loss: 0.7540 | Val Loss: 0.9416 | Val Dice: 0.4710
Epoch 029/100 | Train Loss: 0.7373 | Val Loss: 0.9268 | Val Dice: 0.4859
Epoch 030/100 | Train Loss: 0.7276 | Val Loss: 0.9189 | Val Dice: 0.5008
Epoch 031/100 | Train Loss: 0.7140 | Val Loss: 0.9216 | Val Dice: 0.5014
Epoch 032/100 | Train Loss: 0.7075 | Val Loss: 0.9224 | Val Dice: 0.4992
Epoch 033/100 | Train Loss: 0.6916 | Val Loss: 0.8993 | Val Dice: 0.4994
Epoch 034/100 | Train Loss: 0.6776 | Val Loss: 0.8984 | Val Dice: 0.5078
