Epoch 001/100 | Train Loss: 1.3516 | Val Loss: 1.2219 | Val Dice: 0.1690
Epoch 002/100 | Train Loss: 1.1745 | Val Loss: 1.1427 | Val Dice: 0.3244
Epoch 003/100 | Train Loss: 1.1131 | Val Loss: 1.0932 | Val Dice: 0.4483
Epoch 004/100 | Train Loss: 1.0678 | Val Loss: 1.0563 | Val Dice: 0.5076
Epoch 005/100 | Train Loss: 1.0320 | Val Loss: 1.0223 | Val Dice: 0.5573
Epoch 006/100 | Train Loss: 0.9992 | Val Loss: 0.9925 | Val Dice: 0.5217
Epoch 007/100 | Train Loss: 0.9700 | Val Loss: 0.9627 | Val Dice: 0.5698
Epoch 008/100 | Train Loss: 0.9414 | Val Loss: 0.9356 | Val Dice: 0.5966
Epoch 009/100 | Train Loss: 0.9151 | Val Loss: 0.9115 | Val Dice: 0.5849
Epoch 010/100 | Train Loss: 0.8928 | Val Loss: 0.8948 | Val Dice: 0.6072
Epoch 011/100 | Train Loss: 0.8654 | Val Loss: 0.8636 | Val Dice: 0.6205
Epoch 012/100 | Train Loss: 0.8384 | Val Loss: 0.8364 | Val Dice: 0.6618
Epoch 013/100 | Train Loss: 0.8153 | Val Loss: 0.8147 | Val Dice: 0.6597
Epoch 014/100 | Train Loss: 0.7925 | Val Loss: 0.7990 | Val Dice: 0.6232
Epoch 015/100 | Train Loss: 0.7691 | Val Loss: 0.7737 | Val Dice: 0.6279
Epoch 016/100 | Train Loss: 0.7442 | Val Loss: 0.7469 | Val Dice: 0.6700
Epoch 017/100 | Train Loss: 0.7236 | Val Loss: 0.7299 | Val Dice: 0.6710
Epoch 018/100 | Train Loss: 0.6992 | Val Loss: 0.7043 | Val Dice: 0.6752
Epoch 019/100 | Train Loss: 0.6770 | Val Loss: 0.6889 | Val Dice: 0.6495
Epoch 020/100 | Train Loss: 0.6582 | Val Loss: 0.6731 | Val Dice: 0.7022
Epoch 021/100 | Train Loss: 0.6360 | Val Loss: 0.6447 | Val Dice: 0.6785
Epoch 022/100 | Train Loss: 0.6164 | Val Loss: 0.6229 | Val Dice: 0.6932
Epoch 023/100 | Train Loss: 0.5938 | Val Loss: 0.6032 | Val Dice: 0.6868
Epoch 024/100 | Train Loss: 0.5746 | Val Loss: 0.5875 | Val Dice: 0.7012
Epoch 025/100 | Train Loss: 0.5599 | Val Loss: 0.5690 | Val Dice: 0.7001
Epoch 026/100 | Train Loss: 0.5396 | Val Loss: 0.5581 | Val Dice: 0.7070
Epoch 027/100 | Train Loss: 0.5220 | Val Loss: 0.5360 | Val Dice: 0.7186
Epoch 028/100 | Train Loss: 0.5057 | Val Loss: 0.5179 | Val Dice: 0.7229
Epoch 029/100 | Train Loss: 0.4875 | Val Loss: 0.5061 | Val Dice: 0.7125
Epoch 030/100 | Train Loss: 0.4772 | Val Loss: 0.4954 | Val Dice: 0.7265
Epoch 031/100 | Train Loss: 0.4626 | Val Loss: 0.4802 | Val Dice: 0.7230
Epoch 032/100 | Train Loss: 0.4490 | Val Loss: 0.4657 | Val Dice: 0.7304
Epoch 033/100 | Train Loss: 0.4342 | Val Loss: 0.4567 | Val Dice: 0.7262
Epoch 034/100 | Train Loss: 0.4247 | Val Loss: 0.4455 | Val Dice: 0.7368
Epoch 035/100 | Train Loss: 0.4099 | Val Loss: 0.4281 | Val Dice: 0.7370
Epoch 036/100 | Train Loss: 0.4038 | Val Loss: 0.4181 | Val Dice: 0.7385
Epoch 037/100 | Train Loss: 0.3929 | Val Loss: 0.4130 | Val Dice: 0.7339
Epoch 038/100 | Train Loss: 0.3830 | Val Loss: 0.4080 | Val Dice: 0.7334
Epoch 039/100 | Train Loss: 0.3771 | Val Loss: 0.3933 | Val Dice: 0.7446
Epoch 040/100 | Train Loss: 0.3671 | Val Loss: 0.3881 | Val Dice: 0.7412
Epoch 041/100 | Train Loss: 0.3552 | Val Loss: 0.3881 | Val Dice: 0.7361
Epoch 042/100 | Train Loss: 0.3520 | Val Loss: 0.3751 | Val Dice: 0.7424
