Epoch 001/100 | Train Loss: 1.0811 | Val Loss: 0.7631 | Val Dice: 0.8272
Epoch 002/100 | Train Loss: 0.6437 | Val Loss: 0.5684 | Val Dice: 0.8849
Epoch 003/100 | Train Loss: 0.5184 | Val Loss: 0.4678 | Val Dice: 0.9136
Epoch 004/100 | Train Loss: 0.4332 | Val Loss: 0.4072 | Val Dice: 0.9176
Epoch 005/100 | Train Loss: 0.3744 | Val Loss: 0.3473 | Val Dice: 0.9302
Epoch 006/100 | Train Loss: 0.3218 | Val Loss: 0.3068 | Val Dice: 0.9323
Epoch 007/100 | Train Loss: 0.2815 | Val Loss: 0.2756 | Val Dice: 0.9345
Epoch 008/100 | Train Loss: 0.2487 | Val Loss: 0.2384 | Val Dice: 0.9428
Epoch 009/100 | Train Loss: 0.2210 | Val Loss: 0.2125 | Val Dice: 0.9479
Epoch 010/100 | Train Loss: 0.1999 | Val Loss: 0.1961 | Val Dice: 0.9486
Epoch 011/100 | Train Loss: 0.1802 | Val Loss: 0.1815 | Val Dice: 0.9484
Epoch 012/100 | Train Loss: 0.1655 | Val Loss: 0.1675 | Val Dice: 0.9530
Epoch 013/100 | Train Loss: 0.1512 | Val Loss: 0.1548 | Val Dice: 0.9550
Epoch 014/100 | Train Loss: 0.1423 | Val Loss: 0.1460 | Val Dice: 0.9554
Epoch 015/100 | Train Loss: 0.1312 | Val Loss: 0.1420 | Val Dice: 0.9548
Epoch 016/100 | Train Loss: 0.1248 | Val Loss: 0.1331 | Val Dice: 0.9570
Epoch 017/100 | Train Loss: 0.1147 | Val Loss: 0.1214 | Val Dice: 0.9600
Epoch 018/100 | Train Loss: 0.1096 | Val Loss: 0.1194 | Val Dice: 0.9594
Epoch 019/100 | Train Loss: 0.1056 | Val Loss: 0.1121 | Val Dice: 0.9608
Epoch 020/100 | Train Loss: 0.1004 | Val Loss: 0.1150 | Val Dice: 0.9584
Epoch 021/100 | Train Loss: 0.0978 | Val Loss: 0.1064 | Val Dice: 0.9610
Epoch 022/100 | Train Loss: 0.0916 | Val Loss: 0.1063 | Val Dice: 0.9608
Epoch 023/100 | Train Loss: 0.0889 | Val Loss: 0.1064 | Val Dice: 0.9603
Epoch 024/100 | Train Loss: 0.0876 | Val Loss: 0.0981 | Val Dice: 0.9625
Epoch 025/100 | Train Loss: 0.0845 | Val Loss: 0.0990 | Val Dice: 0.9618
Epoch 026/100 | Train Loss: 0.0811 | Val Loss: 0.0928 | Val Dice: 0.9636
Epoch 027/100 | Train Loss: 0.0791 | Val Loss: 0.0950 | Val Dice: 0.9621
Epoch 028/100 | Train Loss: 0.0770 | Val Loss: 0.0903 | Val Dice: 0.9636
Epoch 029/100 | Train Loss: 0.0745 | Val Loss: 0.0897 | Val Dice: 0.9640
Epoch 030/100 | Train Loss: 0.0747 | Val Loss: 0.0904 | Val Dice: 0.9625
Epoch 031/100 | Train Loss: 0.0724 | Val Loss: 0.0856 | Val Dice: 0.9648
Epoch 032/100 | Train Loss: 0.0720 | Val Loss: 0.0849 | Val Dice: 0.9650
Epoch 033/100 | Train Loss: 0.0694 | Val Loss: 0.0851 | Val Dice: 0.9651
Epoch 034/100 | Train Loss: 0.0664 | Val Loss: 0.0795 | Val Dice: 0.9665
Epoch 035/100 | Train Loss: 0.0654 | Val Loss: 0.0827 | Val Dice: 0.9650
Epoch 036/100 | Train Loss: 0.0672 | Val Loss: 0.0906 | Val Dice: 0.9623
Epoch 037/100 | Train Loss: 0.0661 | Val Loss: 0.0823 | Val Dice: 0.9655
Epoch 038/100 | Train Loss: 0.0635 | Val Loss: 0.0833 | Val Dice: 0.9638
Epoch 039/100 | Train Loss: 0.0625 | Val Loss: 0.0787 | Val Dice: 0.9663
Epoch 040/100 | Train Loss: 0.0627 | Val Loss: 0.0808 | Val Dice: 0.9651
Epoch 041/100 | Train Loss: 0.0624 | Val Loss: 0.0759 | Val Dice: 0.9673
Epoch 042/100 | Train Loss: 0.0594 | Val Loss: 0.0774 | Val Dice: 0.9662
Epoch 043/100 | Train Loss: 0.0610 | Val Loss: 0.0824 | Val Dice: 0.9644
Epoch 044/100 | Train Loss: 0.0607 | Val Loss: 0.0750 | Val Dice: 0.9671
Early stopping at epoch 44: validation Dice has not improved beyond 0.9665 by more than 0.0010 for 10 consecutive epochs.
