Epoch 001/100 | Train Loss: 1.2585 | Val Loss: 1.1196 | Val Dice: 0.4762
Epoch 002/100 | Train Loss: 1.0350 | Val Loss: 0.9659 | Val Dice: 0.5530
Epoch 003/100 | Train Loss: 0.9534 | Val Loss: 0.9022 | Val Dice: 0.5915
Epoch 004/100 | Train Loss: 0.8896 | Val Loss: 0.8885 | Val Dice: 0.5744
Epoch 005/100 | Train Loss: 0.8608 | Val Loss: 0.8266 | Val Dice: 0.6262
Epoch 006/100 | Train Loss: 0.8228 | Val Loss: 0.7954 | Val Dice: 0.6283
Epoch 007/100 | Train Loss: 0.8128 | Val Loss: 0.8111 | Val Dice: 0.6014
Epoch 008/100 | Train Loss: 0.7920 | Val Loss: 0.7543 | Val Dice: 0.6395
Epoch 009/100 | Train Loss: 0.7562 | Val Loss: 0.7311 | Val Dice: 0.6581
Epoch 010/100 | Train Loss: 0.7333 | Val Loss: 0.7329 | Val Dice: 0.6536
Epoch 011/100 | Train Loss: 0.7160 | Val Loss: 0.6980 | Val Dice: 0.6618
Epoch 012/100 | Train Loss: 0.7025 | Val Loss: 0.6898 | Val Dice: 0.6618
Epoch 013/100 | Train Loss: 0.6956 | Val Loss: 0.6938 | Val Dice: 0.6612
Epoch 014/100 | Train Loss: 0.6715 | Val Loss: 0.6550 | Val Dice: 0.6766
Epoch 015/100 | Train Loss: 0.6596 | Val Loss: 0.6730 | Val Dice: 0.6653
Epoch 016/100 | Train Loss: 0.6491 | Val Loss: 0.6489 | Val Dice: 0.6764
Epoch 017/100 | Train Loss: 0.6333 | Val Loss: 0.6588 | Val Dice: 0.6627
Epoch 018/100 | Train Loss: 0.6208 | Val Loss: 0.6707 | Val Dice: 0.6594
Epoch 019/100 | Train Loss: 0.6237 | Val Loss: 0.6649 | Val Dice: 0.6536
Epoch 020/100 | Train Loss: 0.6183 | Val Loss: 0.6131 | Val Dice: 0.6880
Epoch 021/100 | Train Loss: 0.5974 | Val Loss: 0.5992 | Val Dice: 0.6925
Epoch 022/100 | Train Loss: 0.5891 | Val Loss: 0.5967 | Val Dice: 0.6907
Epoch 023/100 | Train Loss: 0.5777 | Val Loss: 0.5955 | Val Dice: 0.6840
Epoch 024/100 | Train Loss: 0.5794 | Val Loss: 0.6077 | Val Dice: 0.6823
Epoch 025/100 | Train Loss: 0.5662 | Val Loss: 0.5698 | Val Dice: 0.7025
Epoch 026/100 | Train Loss: 0.5623 | Val Loss: 0.5837 | Val Dice: 0.6918
Epoch 027/100 | Train Loss: 0.5519 | Val Loss: 0.5606 | Val Dice: 0.7041
Epoch 028/100 | Train Loss: 0.5448 | Val Loss: 0.5605 | Val Dice: 0.7023
Epoch 029/100 | Train Loss: 0.5348 | Val Loss: 0.5720 | Val Dice: 0.6985
Epoch 030/100 | Train Loss: 0.5266 | Val Loss: 0.5609 | Val Dice: 0.6933
Epoch 031/100 | Train Loss: 0.5276 | Val Loss: 0.5554 | Val Dice: 0.6977
Epoch 032/100 | Train Loss: 0.5148 | Val Loss: 0.5542 | Val Dice: 0.6984
Epoch 033/100 | Train Loss: 0.5130 | Val Loss: 0.5391 | Val Dice: 0.7109
Epoch 034/100 | Train Loss: 0.5053 | Val Loss: 0.5416 | Val Dice: 0.7061
Epoch 035/100 | Train Loss: 0.5006 | Val Loss: 0.5746 | Val Dice: 0.6937
Epoch 036/100 | Train Loss: 0.4927 | Val Loss: 0.5468 | Val Dice: 0.7050
Epoch 037/100 | Train Loss: 0.4934 | Val Loss: 0.5319 | Val Dice: 0.7078
Epoch 038/100 | Train Loss: 0.4903 | Val Loss: 0.5360 | Val Dice: 0.7011
Epoch 039/100 | Train Loss: 0.4802 | Val Loss: 0.5113 | Val Dice: 0.7157
Epoch 040/100 | Train Loss: 0.4748 | Val Loss: 0.5394 | Val Dice: 0.6979
Epoch 041/100 | Train Loss: 0.4727 | Val Loss: 0.5202 | Val Dice: 0.7077
Epoch 042/100 | Train Loss: 0.4694 | Val Loss: 0.5268 | Val Dice: 0.7032
Epoch 043/100 | Train Loss: 0.4609 | Val Loss: 0.5104 | Val Dice: 0.7135
Epoch 044/100 | Train Loss: 0.4608 | Val Loss: 0.5265 | Val Dice: 0.7101
Epoch 045/100 | Train Loss: 0.4546 | Val Loss: 0.5101 | Val Dice: 0.7127
Epoch 046/100 | Train Loss: 0.4521 | Val Loss: 0.5354 | Val Dice: 0.6981
Epoch 047/100 | Train Loss: 0.4593 | Val Loss: 0.5732 | Val Dice: 0.6630
Epoch 048/100 | Train Loss: 0.4642 | Val Loss: 0.5070 | Val Dice: 0.7125
Epoch 049/100 | Train Loss: 0.4387 | Val Loss: 0.5215 | Val Dice: 0.7082
Early stopping at epoch 49: validation Dice has not improved beyond 0.7157 by more than 0.0010 for 10 consecutive epochs.
