Epoch 001/100 | Train Loss: 1.0139 | Val Loss: 0.7889 | Val Dice: 0.7324
Epoch 002/100 | Train Loss: 0.7647 | Val Loss: 0.7184 | Val Dice: 0.7666
Epoch 003/100 | Train Loss: 0.7057 | Val Loss: 0.6589 | Val Dice: 0.7914
Epoch 004/100 | Train Loss: 0.6614 | Val Loss: 0.6192 | Val Dice: 0.8009
Epoch 005/100 | Train Loss: 0.6349 | Val Loss: 0.5863 | Val Dice: 0.8071
Epoch 006/100 | Train Loss: 0.5940 | Val Loss: 0.5570 | Val Dice: 0.8225
Epoch 007/100 | Train Loss: 0.5678 | Val Loss: 0.5369 | Val Dice: 0.8246
Epoch 008/100 | Train Loss: 0.5465 | Val Loss: 0.5211 | Val Dice: 0.8361
Epoch 009/100 | Train Loss: 0.5310 | Val Loss: 0.4955 | Val Dice: 0.8395
Epoch 010/100 | Train Loss: 0.4983 | Val Loss: 0.4566 | Val Dice: 0.8507
Epoch 011/100 | Train Loss: 0.4803 | Val Loss: 0.4458 | Val Dice: 0.8583
Epoch 012/100 | Train Loss: 0.4675 | Val Loss: 0.4447 | Val Dice: 0.8592
Epoch 013/100 | Train Loss: 0.4554 | Val Loss: 0.4233 | Val Dice: 0.8641
Epoch 014/100 | Train Loss: 0.4334 | Val Loss: 0.4333 | Val Dice: 0.8515
Epoch 015/100 | Train Loss: 0.4190 | Val Loss: 0.4179 | Val Dice: 0.8636
Epoch 016/100 | Train Loss: 0.4052 | Val Loss: 0.3834 | Val Dice: 0.8776
Epoch 017/100 | Train Loss: 0.3944 | Val Loss: 0.3803 | Val Dice: 0.8779
Epoch 018/100 | Train Loss: 0.3885 | Val Loss: 0.3797 | Val Dice: 0.8768
Epoch 019/100 | Train Loss: 0.3861 | Val Loss: 0.3699 | Val Dice: 0.8792
Epoch 020/100 | Train Loss: 0.3731 | Val Loss: 0.3593 | Val Dice: 0.8836
Epoch 021/100 | Train Loss: 0.3642 | Val Loss: 0.3536 | Val Dice: 0.8836
Epoch 022/100 | Train Loss: 0.3559 | Val Loss: 0.3496 | Val Dice: 0.8849
Epoch 023/100 | Train Loss: 0.3520 | Val Loss: 0.3617 | Val Dice: 0.8806
Epoch 024/100 | Train Loss: 0.3531 | Val Loss: 0.3516 | Val Dice: 0.8835
Epoch 025/100 | Train Loss: 0.3422 | Val Loss: 0.3561 | Val Dice: 0.8781
Epoch 026/100 | Train Loss: 0.3340 | Val Loss: 0.3388 | Val Dice: 0.8893
Epoch 027/100 | Train Loss: 0.3244 | Val Loss: 0.3497 | Val Dice: 0.8808
Epoch 028/100 | Train Loss: 0.3257 | Val Loss: 0.3635 | Val Dice: 0.8751
Epoch 029/100 | Train Loss: 0.3190 | Val Loss: 0.3268 | Val Dice: 0.8901
Epoch 030/100 | Train Loss: 0.3161 | Val Loss: 0.3360 | Val Dice: 0.8862
Epoch 031/100 | Train Loss: 0.3211 | Val Loss: 0.3308 | Val Dice: 0.8900
Epoch 032/100 | Train Loss: 0.3092 | Val Loss: 0.3238 | Val Dice: 0.8894
Epoch 033/100 | Train Loss: 0.3015 | Val Loss: 0.3517 | Val Dice: 0.8803
Epoch 034/100 | Train Loss: 0.3088 | Val Loss: 0.3361 | Val Dice: 0.8862
Epoch 035/100 | Train Loss: 0.3029 | Val Loss: 0.3226 | Val Dice: 0.8908
Epoch 036/100 | Train Loss: 0.2908 | Val Loss: 0.3196 | Val Dice: 0.8916
Epoch 037/100 | Train Loss: 0.2922 | Val Loss: 0.3222 | Val Dice: 0.8909
Epoch 038/100 | Train Loss: 0.2927 | Val Loss: 0.3368 | Val Dice: 0.8851
Epoch 039/100 | Train Loss: 0.2950 | Val Loss: 0.3288 | Val Dice: 0.8881
Epoch 040/100 | Train Loss: 0.2942 | Val Loss: 0.3350 | Val Dice: 0.8819
Epoch 041/100 | Train Loss: 0.2886 | Val Loss: 0.3203 | Val Dice: 0.8901
Epoch 042/100 | Train Loss: 0.2849 | Val Loss: 0.3095 | Val Dice: 0.8933
Epoch 043/100 | Train Loss: 0.2799 | Val Loss: 0.3167 | Val Dice: 0.8916
Epoch 044/100 | Train Loss: 0.2721 | Val Loss: 0.3252 | Val Dice: 0.8834
Epoch 045/100 | Train Loss: 0.2738 | Val Loss: 0.3306 | Val Dice: 0.8839
Epoch 046/100 | Train Loss: 0.2697 | Val Loss: 0.3309 | Val Dice: 0.8837
Epoch 047/100 | Train Loss: 0.2717 | Val Loss: 0.3150 | Val Dice: 0.8911
Epoch 048/100 | Train Loss: 0.2709 | Val Loss: 0.3143 | Val Dice: 0.8930
Epoch 049/100 | Train Loss: 0.2640 | Val Loss: 0.3358 | Val Dice: 0.8810
Epoch 050/100 | Train Loss: 0.2642 | Val Loss: 0.3092 | Val Dice: 0.8917
Epoch 051/100 | Train Loss: 0.2522 | Val Loss: 0.3215 | Val Dice: 0.8910
Epoch 052/100 | Train Loss: 0.2567 | Val Loss: 0.3244 | Val Dice: 0.8850
Early stopping at epoch 52: validation Dice has not improved beyond 0.8933 by more than 0.0010 for 10 consecutive epochs.
