Epoch 001/150 | Train Loss: 1.5756 | Val Loss: 1.5047 | Val Dice: 0.3853
Epoch 002/150 | Train Loss: 1.3061 | Val Loss: 1.3694 | Val Dice: 0.4696
Epoch 003/150 | Train Loss: 1.1742 | Val Loss: 1.2773 | Val Dice: 0.5614
Epoch 004/150 | Train Loss: 1.1000 | Val Loss: 1.2330 | Val Dice: 0.5832
Epoch 005/150 | Train Loss: 1.0651 | Val Loss: 1.1993 | Val Dice: 0.6019
Epoch 006/150 | Train Loss: 1.0395 | Val Loss: 1.1777 | Val Dice: 0.6124
Epoch 007/150 | Train Loss: 1.0236 | Val Loss: 1.1561 | Val Dice: 0.6286
Epoch 008/150 | Train Loss: 1.0054 | Val Loss: 1.1406 | Val Dice: 0.6529
Epoch 009/150 | Train Loss: 0.9918 | Val Loss: 1.1208 | Val Dice: 0.6560
Epoch 010/150 | Train Loss: 0.9751 | Val Loss: 1.1039 | Val Dice: 0.6619
Epoch 011/150 | Train Loss: 0.9590 | Val Loss: 1.0904 | Val Dice: 0.6864
Epoch 012/150 | Train Loss: 0.9458 | Val Loss: 1.0691 | Val Dice: 0.6902
Epoch 013/150 | Train Loss: 0.9304 | Val Loss: 1.0568 | Val Dice: 0.6972
Epoch 014/150 | Train Loss: 0.9158 | Val Loss: 1.0393 | Val Dice: 0.6948
Epoch 015/150 | Train Loss: 0.9026 | Val Loss: 1.0228 | Val Dice: 0.7106
Epoch 016/150 | Train Loss: 0.8866 | Val Loss: 1.0067 | Val Dice: 0.7254
Epoch 017/150 | Train Loss: 0.8753 | Val Loss: 0.9946 | Val Dice: 0.7286
Epoch 018/150 | Train Loss: 0.8661 | Val Loss: 0.9762 | Val Dice: 0.7434
Epoch 019/150 | Train Loss: 0.8514 | Val Loss: 0.9697 | Val Dice: 0.7444
Epoch 020/150 | Train Loss: 0.8407 | Val Loss: 0.9522 | Val Dice: 0.7446
Epoch 021/150 | Train Loss: 0.8298 | Val Loss: 0.9472 | Val Dice: 0.7441
Epoch 022/150 | Train Loss: 0.8210 | Val Loss: 0.9355 | Val Dice: 0.7516
Epoch 023/150 | Train Loss: 0.8106 | Val Loss: 0.9274 | Val Dice: 0.7597
Epoch 024/150 | Train Loss: 0.8055 | Val Loss: 0.9195 | Val Dice: 0.7623
Epoch 025/150 | Train Loss: 0.7930 | Val Loss: 0.9107 | Val Dice: 0.7608
Epoch 026/150 | Train Loss: 0.7842 | Val Loss: 0.8988 | Val Dice: 0.7670
Epoch 027/150 | Train Loss: 0.7773 | Val Loss: 0.8864 | Val Dice: 0.7688
Epoch 028/150 | Train Loss: 0.7717 | Val Loss: 0.8844 | Val Dice: 0.7755
Epoch 029/150 | Train Loss: 0.7626 | Val Loss: 0.8759 | Val Dice: 0.7806
Epoch 030/150 | Train Loss: 0.7588 | Val Loss: 0.8666 | Val Dice: 0.7761
Epoch 031/150 | Train Loss: 0.7444 | Val Loss: 0.8639 | Val Dice: 0.7797
Epoch 032/150 | Train Loss: 0.7414 | Val Loss: 0.8505 | Val Dice: 0.7824
Epoch 033/150 | Train Loss: 0.7291 | Val Loss: 0.8450 | Val Dice: 0.7848
Epoch 034/150 | Train Loss: 0.7256 | Val Loss: 0.8370 | Val Dice: 0.7842
Epoch 035/150 | Train Loss: 0.7140 | Val Loss: 0.8331 | Val Dice: 0.7840
Epoch 036/150 | Train Loss: 0.7108 | Val Loss: 0.8238 | Val Dice: 0.7887
Epoch 037/150 | Train Loss: 0.7046 | Val Loss: 0.8209 | Val Dice: 0.7806
Epoch 038/150 | Train Loss: 0.7036 | Val Loss: 0.8113 | Val Dice: 0.7900
Epoch 039/150 | Train Loss: 0.6926 | Val Loss: 0.8055 | Val Dice: 0.7903
Epoch 040/150 | Train Loss: 0.6835 | Val Loss: 0.8056 | Val Dice: 0.7863
Epoch 041/150 | Train Loss: 0.6781 | Val Loss: 0.7949 | Val Dice: 0.7992
Epoch 042/150 | Train Loss: 0.6759 | Val Loss: 0.7922 | Val Dice: 0.7879
Epoch 043/150 | Train Loss: 0.6662 | Val Loss: 0.7829 | Val Dice: 0.7966
Epoch 044/150 | Train Loss: 0.6604 | Val Loss: 0.7828 | Val Dice: 0.7957
