Epoch 001/100 | Train Loss: 1.5015 | Val Loss: 1.3338 | Val Dice: 0.3463
Epoch 002/100 | Train Loss: 1.2406 | Val Loss: 1.1795 | Val Dice: 0.3709
Epoch 003/100 | Train Loss: 1.1187 | Val Loss: 1.1020 | Val Dice: 0.4013
Epoch 004/100 | Train Loss: 1.0489 | Val Loss: 1.0460 | Val Dice: 0.4655
Epoch 005/100 | Train Loss: 0.9945 | Val Loss: 1.0073 | Val Dice: 0.5332
Epoch 006/100 | Train Loss: 0.9522 | Val Loss: 0.9732 | Val Dice: 0.6185
Epoch 007/100 | Train Loss: 0.9217 | Val Loss: 0.9420 | Val Dice: 0.6272
Epoch 008/100 | Train Loss: 0.8957 | Val Loss: 0.9322 | Val Dice: 0.5481
Epoch 009/100 | Train Loss: 0.8742 | Val Loss: 0.9108 | Val Dice: 0.6400
Epoch 010/100 | Train Loss: 0.8517 | Val Loss: 0.8819 | Val Dice: 0.6191
Epoch 011/100 | Train Loss: 0.8276 | Val Loss: 0.8709 | Val Dice: 0.6175
Epoch 012/100 | Train Loss: 0.8093 | Val Loss: 0.8639 | Val Dice: 0.6700
Epoch 013/100 | Train Loss: 0.7934 | Val Loss: 0.8492 | Val Dice: 0.6252
Epoch 014/100 | Train Loss: 0.7797 | Val Loss: 0.8338 | Val Dice: 0.6529
Epoch 015/100 | Train Loss: 0.7619 | Val Loss: 0.8238 | Val Dice: 0.6347
Epoch 016/100 | Train Loss: 0.7520 | Val Loss: 0.8255 | Val Dice: 0.5250
Epoch 017/100 | Train Loss: 0.7436 | Val Loss: 0.8237 | Val Dice: 0.5754
Epoch 018/100 | Train Loss: 0.7335 | Val Loss: 0.7972 | Val Dice: 0.5734
Epoch 019/100 | Train Loss: 0.7154 | Val Loss: 0.7975 | Val Dice: 0.5827
Epoch 020/100 | Train Loss: 0.6970 | Val Loss: 0.7870 | Val Dice: 0.5786
Epoch 021/100 | Train Loss: 0.6865 | Val Loss: 0.7815 | Val Dice: 0.6374
Epoch 022/100 | Train Loss: 0.6810 | Val Loss: 0.7730 | Val Dice: 0.5394
Early stopping at epoch 22: validation Dice has not improved beyond 0.6700 by more than 0.0010 for 10 consecutive epochs.
